ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2600,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.1184056070196926,BTCUSDT,0.029629518652071963,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
2603,2022-01-19 18:00:00,0.009480770616512858,42151.0,long,-1,-3.8562961480732,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2606,2022-03-06 22:00:00,0.010221743821928381,39020.12,long,-1,-7.899208255080183,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2609,2022-03-14 11:00:00,0.010160348213320666,39100.56,long,-1,-4.623302974468809,BTCUSDT,-1.163752923231788,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2612,2022-03-28 14:00:00,0.008305055913597623,47724.12,long,-1,-2.315488622473819,BTCUSDT,-0.5842008192084022,47540.58,2022-03-28 23:00:00,0 days 09:00:00,SIGNAL
2615,2022-04-21 11:00:00,0.00936923640336214,42254.13,long,2615,-16.664053410362136,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2617,2022-05-27 13:00:00,0.013416295058681839,29259.91,long,-1,-5.5537294072104455,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
2620,2022-05-30 12:00:00,0.012765207644399134,30665.38,long,-1,-3.3073733911687646,BTCUSDT,-0.8449032752895907,30467.420000000002,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2623,2022-05-30 23:00:00,0.012301166776407363,31768.45,long,-1,-3.5151132695622556,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2626,2022-07-27 19:00:00,0.017295331136178427,22554.45,long,-1,6.290517229808672,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
2629,2022-09-21 18:00:00,0.019697247168866703,19867.91,long,2629,-20.32990193778904,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2631,2022-10-25 15:00:00,0.019870724332026333,19490.04,long,-1,22.947604654146524,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2634,2022-10-28 16:00:00,0.019129821269036267,20483.96,long,-1,4.842287467944008,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2637,2022-12-12 22:00:00,0.022871540701065687,17175.67,long,-1,14.201687978103477,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
