ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9396,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
9399,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
9402,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,2.3847701729169435,XRPUSDT,0.5908695078506407,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
9405,2022-05-19 16:00:00,957.6362919155794,0.4219,long,9405,-9.08332387426305,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
9407,2022-05-23 17:00:00,946.1583195348276,0.425,long,-1,-16.494756447778467,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
9410,2022-06-15 19:00:00,1247.0029571751593,0.3199,long,9410,7.324496329500622,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9412,2022-06-24 12:00:00,1076.2894672860311,0.3719,long,9412,-20.69198789541415,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
9414,2022-09-29 22:00:00,794.397390767114,0.4988,long,9414,-20.584949491835378,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9416,2022-10-07 20:00:00,756.4285136830455,0.5184,long,-1,-0.10416020633414635,XRPUSDT,-0.026562499999997703,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
9419,2022-10-13 20:00:00,804.331754386162,0.4875,long,-1,5.643995920527704,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
9422,2022-10-17 16:00:00,823.0209329758203,0.4778,long,-1,-11.310612077700085,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
9425,2022-10-21 20:00:00,863.2800601078822,0.4529,long,-1,7.152275297993791,XRPUSDT,1.8293221461691287,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
9428,2022-10-25 22:00:00,849.921085675601,0.4617,long,-1,-0.3602815482178869,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
9431,2022-11-22 00:00:00,1076.3692206614728,0.3645,long,-1,11.15107748913079,XRPUSDT,2.8422222222222215,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
