ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4811,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,-1,1.2600492470278333,ETHUSDT,0.3153273240687153,2445.46,2022-01-26 02:00:00,0 days 09:00:00,SIGNAL
4814,2022-01-26 17:00:00,0.1529164911396926,2614.84,long,4814,-20.77231959208456,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4816,2022-01-29 21:00:00,0.1518548478913887,2605.8,long,-1,-0.880911491166447,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
4819,2022-03-23 21:00:00,0.13264533450765484,2981.83,long,-1,3.290339150943036,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
4822,2022-03-25 12:00:00,0.12507837404331812,3167.49,long,-1,-9.823993208972091,ETHUSDT,-2.479651080192826,3095.21,2022-03-25 17:00:00,0 days 05:00:00,SIGNAL
4825,2022-03-28 14:00:00,0.11668435066500742,3378.51,long,-1,0.38539790865492574,ETHUSDT,0.09776232717972445,3388.58,2022-03-29 02:00:00,0 days 12:00:00,SIGNAL
4828,2022-03-30 18:00:00,0.11471838531661746,3437.0900000000006,long,-1,-19.762377927122,ETHUSDT,-5.012048564337867,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4831,2022-04-28 18:00:00,0.1313779623415287,2971.19,long,-1,-5.278518222533795,ETHUSDT,-1.3522565032865612,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
4834,2022-05-30 22:00:00,0.19554761623979194,1990.8,long,-1,-2.0327526693835303,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4837,2022-06-19 11:00:00,0.36564409916087154,1063.57,long,4837,6.92338947897702,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4839,2022-06-24 12:00:00,0.32633842776272665,1195.9,long,-1,5.84076928287021,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4842,2022-06-27 14:00:00,-0.3308190865888803,1183.24,short,-1,-6.16737421831398,ETHUSDT,-1.5755670869815077,1199.5,2022-06-27 22:00:00,0 days 08:00:00,SIGNAL
4845,2022-06-29 07:00:00,-0.34851969294161816,1119.6,short,-1,-0.20477274558789538,ETHUSDT,-0.05247856377278821,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
4848,2022-07-21 20:00:00,0.2471198782524515,1578.84,long,-1,-3.02439887078165,ETHUSDT,-0.7751634111119505,1569.75,2022-07-22 05:00:00,0 days 09:00:00,SIGNAL
4851,2022-07-28 19:00:00,0.22643494532130445,1720.4100000000003,long,-1,-1.8332535469126023,ETHUSDT,-0.4705948000767438,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4854,2022-08-26 14:00:00,0.2302273081345345,1690.47,long,-1,-13.688120861950228,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
4857,2022-10-25 17:00:00,0.27056567103922097,1428.34,long,-1,37.09001881883062,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4860,2022-11-22 16:00:00,0.346909257548426,1135.36,long,-1,10.839432995858642,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4863,2022-12-22 23:00:00,0.32570631913107645,1215.93,long,-1,0.7892776090239223,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
