ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2973,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,-1,3.837803687366592,ETHUSDT,0.9604103727634896,2461.17,2022-01-26 08:00:00,0 days 15:00:00,SIGNAL
2976,2022-01-26 17:00:00,0.15311345762797315,2614.84,long,2976,-20.79907570460716,ETHUSDT,-5.195000000000008,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
2978,2022-01-29 21:00:00,0.152050446913408,2605.8,long,-1,1.130607590131882,ETHUSDT,0.2853534423209706,2618.46,2022-01-30 18:00:00,0 days 21:00:00,SIGNAL
2981,2022-02-25 23:00:00,0.14201184622503865,2791.58,long,-1,-5.842022264911783,ETHUSDT,-1.4736303455390904,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
2984,2022-03-23 21:00:00,0.1325596001345237,2981.83,long,-1,14.224037470850806,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
2987,2022-03-28 14:00:00,0.11783625907135914,3378.51,long,-1,-1.7991829216310986,ETHUSDT,-0.45192999280749313,3369.99,2022-03-29 04:00:00,0 days 14:00:00,SIGNAL
2990,2022-03-30 18:00:00,0.11572367348266974,3437.09,long,-1,-5.763178965081896,ETHUSDT,-1.448935291191102,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
2993,2022-04-28 18:00:00,0.1334822736283582,2971.19,long,-1,-6.791231028299435,ETHUSDT,-1.7123576748710119,2926.21,2022-04-29 04:00:00,0 days 10:00:00,SIGNAL
2996,2022-05-30 22:00:00,0.19853641381838272,1990.8,long,-1,-3.2855830830086776,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2999,2022-06-19 11:00:00,0.37100317525790766,1063.57,long,2999,7.02486238980043,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
3001,2022-06-24 12:00:00,0.33112141885100377,1195.9,long,-1,5.926374731239173,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
3004,2022-07-21 17:00:00,0.254865986173692,1558.36,long,3004,-1.1085360387386474,ETHUSDT,-0.2791066249133656,1557.126,2022-07-22 18:00:00,1 days 01:00:00,TRAILING STOP
3006,2022-07-28 20:00:00,0.22998761350158786,1725.98,long,-1,-2.211512594032398,ETHUSDT,-0.5571205923591146,1719.8100000000002,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3009,2022-10-25 17:00:00,0.2776034841097514,1428.34,long,-1,32.65802340007828,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3012,2022-10-29 15:00:00,0.24900514651254335,1618.59,long,-1,1.3804920024199832,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
3015,2022-11-22 17:00:00,0.35774050033408455,1127.39,long,-1,14.314238443222674,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
