ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1850,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1853,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1856,2022-01-29 22:00:00,0.0103928417402027,38358.32,long,-1,-2.5994893781552424,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
1859,2022-03-14 11:00:00,0.010182272854478763,39100.56,long,-1,-5.125100009281843,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1862,2022-03-20 00:00:00,0.009409903826676384,42201.13,long,-1,-3.230261144521403,BTCUSDT,-0.8134453271748869,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
1865,2022-04-21 11:00:00,0.00938282643270576,42254.13,long,1865,-16.68822453435568,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1867,2022-05-14 23:00:00,0.013000580940738783,30239.33,long,-1,-9.247276691515069,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
1870,2022-05-27 14:00:00,0.013343056061871987,29324.72,long,-1,-6.099385392544913,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
1873,2022-05-30 12:00:00,0.012719970152261305,30665.38,long,-1,-3.295652682665843,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1876,2022-05-30 23:00:00,0.012257573757724424,31768.45,long,-1,-3.5026563700486975,BTCUSDT,-0.8994913506954185,31546.010000000002,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1879,2022-07-24 15:00:00,0.01706767222707233,22774.3,long,-1,-8.481383231217727,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1882,2022-07-27 19:00:00,0.017158906802730016,22554.45,long,-1,6.240898080376648,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1885,2022-08-24 18:00:00,0.01794722557602217,21633.24,long,-1,-2.4468048475680124,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1888,2022-09-21 18:00:00,0.01951727060256452,19867.91,long,1888,-20.14414471432247,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1890,2022-10-25 15:00:00,0.019689162680057624,19490.04,long,-1,22.73792910633489,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1893,2022-10-28 16:00:00,0.01895502935438651,20483.96,long,-1,4.798042794358038,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1896,2022-12-12 22:00:00,0.02266256016047904,17175.67,long,-1,14.07192512260994,BTCUSDT,3.6151877626899114,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
