ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2612,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1977348826320293,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
2615,2022-01-19 18:00:00,0.00948588675026428,42151.0,long,-1,-3.858377131537168,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2618,2022-01-21 05:00:00,-0.010274148975928177,38842.03,short,-1,34.58973961345008,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2621,2022-01-24 13:00:00,-0.012259733220794133,33114.89,short,-1,-14.5862897655173,BTCUSDT,-3.592861700582422,34237.31,2022-01-24 16:00:00,0 days 03:00:00,SIGNAL
2624,2022-01-25 19:00:00,0.010800231297033173,37320.08,long,-1,-4.097231150029046,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
2627,2022-03-28 20:00:00,0.008387782964428816,47956.28,long,-1,-4.287808313777478,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
2630,2022-03-29 12:00:00,0.00838043522256678,47896.09,long,-1,-4.48321916438279,BTCUSDT,-1.1169232603329275,47456.48,2022-03-29 18:00:00,0 days 06:00:00,SIGNAL
2633,2022-04-12 19:00:00,-0.010096196677631607,39667.85,short,-1,-6.0566653771133625,BTCUSDT,-1.512297086935644,40187.89,2022-04-13 06:00:00,0 days 11:00:00,SIGNAL
2636,2022-04-21 08:00:00,0.009539546294095706,41855.69,long,2636,-13.162227539045615,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2638,2022-05-09 00:00:00,-0.01165314693799361,34038.39,short,-1,38.818486000008676,BTCUSDT,9.786476563668261,30642.55,2022-05-10 04:00:00,1 days 04:00:00,SIGNAL
2641,2022-05-27 13:00:00,0.013821319211376136,29259.909999999996,long,-1,-5.421353858268801,BTCUSDT,-1.3405569600179827,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
2644,2022-05-30 23:00:00,0.012695842271463509,31768.45,long,-1,-3.6278935525272575,BTCUSDT,-0.8994913506954298,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2647,2022-06-13 12:00:00,-0.016966373678264757,23729.43,short,2647,-4.463772850434044,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2649,2022-07-09 07:00:00,-0.018632126652698578,21561.09,short,-1,-3.2664771237016197,BTCUSDT,-0.8131047178041617,21693.15,2022-07-09 17:00:00,0 days 10:00:00,SIGNAL
2652,2022-07-14 13:00:00,-0.02027223918108374,19782.16,short,2652,-20.904225021219652,BTCUSDT,-5.2126508935323494,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
2654,2022-07-20 23:00:00,-0.0170269072509565,23309.06,short,-1,4.412818601195246,BTCUSDT,1.1118739237017692,23003.58,2022-07-21 10:00:00,0 days 11:00:00,SIGNAL
2657,2022-07-27 20:00:00,0.017465948969253943,22773.62,long,-1,2.5207329133049687,BTCUSDT,0.6337275321183076,22963.68,2022-07-28 09:00:00,0 days 13:00:00,SIGNAL
2660,2022-08-11 20:00:00,-0.01644247592169628,24222.73,short,-1,3.5113939918269956,BTCUSDT,0.8816358849724948,23960.99,2022-08-12 08:00:00,0 days 12:00:00,SIGNAL
2663,2022-08-26 16:00:00,-0.01919862225283991,20780.86,short,-1,14.29267390149956,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2666,2022-09-21 18:00:00,0.020224743293702222,19867.91,long,2666,-20.874340680854615,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2668,2022-09-22 04:00:00,-0.021275804656217073,18690.39,short,-1,-11.731569960640112,BTCUSDT,-2.9502021627157164,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
2671,2022-09-27 18:00:00,-0.02085271646479475,18957.95,short,-1,-1.7754645061793428,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
2674,2022-10-25 15:00:00,0.0202644003355215,19490.04,long,-1,23.402239379035304,BTCUSDT,5.925308003472546,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2677,2022-10-28 16:00:00,0.01950881860496293,20483.96,long,-1,4.938222188103278,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2680,2022-11-08 20:00:00,-0.021943622062267673,18255.24,short,2680,36.90389648048451,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2682,2022-11-22 00:00:00,-0.025852779726947866,15781.290000000003,short,-1,1.6119528734221475,BTCUSDT,0.3950959649052983,15687.47,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
2685,2022-12-13 00:00:00,0.023725526788077708,17208.93,long,-1,13.942055749961526,BTCUSDT,3.4147356052933002,17831.61,2022-12-14 22:00:00,1 days 22:00:00,SIGNAL
2688,2022-12-16 17:00:00,-0.024453127393514816,16810.64,short,-1,1.7012483329274115,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
2691,2022-12-30 15:00:00,-0.025067190098612097,16414.18,short,-1,,BTCUSDT,,,,,
