ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1747,2022-01-24 21:00:00,363.9347901642983,1.098,long,1747,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1749,2022-01-26 18:00:00,361.47413084917997,1.094,long,1749,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1751,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
1754,2022-03-16 19:00:00,494.1366535622686,0.81,long,-1,14.996059162307686,ADAUSDT,3.7466666666666564,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
1757,2022-03-22 18:00:00,413.58656923311,0.976,long,-1,-4.5258778271179265,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1760,2022-03-23 16:00:00,375.3196209964111,1.071,long,1760,16.162295009063207,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1762,2022-03-28 18:00:00,333.25543424831,1.218,long,1762,-16.342629879504813,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1764,2022-04-18 18:00:00,437.2897856141386,0.921,long,-1,11.863234593925931,ADAUSDT,2.9456026058631832,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
1767,2022-05-30 10:00:00,778.9737813419646,0.5195,long,1767,90.16551021906032,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1769,2022-08-14 04:00:00,715.8204341473424,0.5906,long,-1,-10.713970766056958,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1772,2022-08-22 22:00:00,927.9596488620789,0.4533,long,-1,1.5689941742960465,ADAUSDT,0.37299801455990444,0.4559,2022-08-24 02:00:00,1 days 04:00:00,SIGNAL
1775,2022-08-25 20:00:00,899.4759525834662,0.4678,long,1775,-9.908186350442687,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1777,2022-08-29 16:00:00,938.9938143943684,0.4461,long,-1,-3.1829073326525927,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1780,2022-09-19 15:00:00,931.9277965247733,0.4488,long,-1,-4.932880212564892,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
1783,2022-09-21 11:00:00,924.9913647267953,0.451,long,-1,-5.177454165785326,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
1786,2022-09-21 19:00:00,904.0598354723656,0.4605,long,1786,-21.713600641195047,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1788,2022-09-22 21:00:00,893.2786087724671,0.4611,long,1788,-7.4943618759835955,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1790,2022-09-29 20:00:00,945.6068928681751,0.4341,long,-1,-2.0490355761560184,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
1793,2022-10-25 19:00:00,1004.6165003363742,0.4081,long,-1,-8.547779493112081,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
