ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2259,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2262,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,6.1004288989293185,BTCUSDT,1.5342438721367353,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
2265,2022-01-19 18:00:00,0.009462093748501755,42151.0,long,2265,-10.32351098778969,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2267,2022-01-21 06:00:00,-0.0101974881564973,38909.01,short,2267,27.76024739350768,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
2269,2022-01-29 23:00:00,0.010548523115672807,38140.0,long,-1,2.435785843947797,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
2272,2022-02-24 11:00:00,-0.01144387481544111,35198.52,short,2272,-20.966007833559836,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
2274,2022-03-14 11:00:00,0.010194696177647952,39100.56,long,-1,13.880361340898824,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2277,2022-03-19 21:00:00,0.009513615812203492,42191.28,long,-1,-9.938981657459198,BTCUSDT,-2.476130778682232,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
2280,2022-03-26 22:00:00,0.008986520596002698,44444.98,long,-1,25.111698515417125,BTCUSDT,6.28726549095082,47331.13,2022-03-29 23:00:00,3 days 01:00:00,SIGNAL
2283,2022-04-12 20:00:00,-0.010289853482418353,39303.1,short,2283,-21.050224458071742,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
2285,2022-04-21 11:00:00,0.009471672978529553,42254.13,long,2285,-16.846246332631853,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2287,2022-05-08 05:00:00,-0.011536106794262452,34400.81,short,2287,31.7785545066074,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2289,2022-05-14 18:00:00,0.013615622123618039,29613.09,long,2289,1.2251331953285365,BTCUSDT,0.3038519941687877,29762.445499999998,2022-05-16 06:00:00,1 days 12:00:00,TRAILING STOP
2291,2022-05-30 12:00:00,0.013156389809290472,30665.38,long,2291,-2.321668752305403,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
2293,2022-06-13 12:00:00,-0.01698235867804415,23729.43,short,2293,-4.467978428442788,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2295,2022-06-13 17:00:00,-0.016941847065952212,23732.85,short,2295,30.31691690400124,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2297,2022-06-18 10:00:00,-0.021286534759589124,19173.91,short,2297,9.293416687932204,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2299,2022-06-18 22:00:00,-0.022141124342989118,18517.71,short,2299,-12.22686233044857,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2301,2022-07-22 23:00:00,-0.017933440530808763,22724.27,short,-1,1.9947003646919943,BTCUSDT,0.48946778048315936,22567.75,2022-07-24 14:00:00,1 days 15:00:00,SIGNAL
2304,2022-07-24 15:00:00,0.017913119308321672,22774.3,long,-1,-16.189331238984575,BTCUSDT,-3.9683745274278377,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
2307,2022-07-27 20:00:00,0.017771620034378797,22773.62,long,-1,16.363671789816568,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
