ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
677,2022-01-24 21:00:00,363.9347901642983,1.098,long,677,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
679,2022-01-26 20:00:00,352.76779585102844,1.121,long,679,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
681,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,18.128351020809088,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
684,2022-03-16 17:00:00,485.2212511176238,0.814,long,-1,-2.7288843162854644,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
687,2022-03-22 00:00:00,430.1252636620723,0.917,long,-1,16.828650940778548,ADAUSDT,4.266630316248629,0.958,2022-03-22 20:00:00,0 days 20:00:00,SIGNAL
690,2022-03-23 16:00:00,371.07018152841016,1.071,long,-1,29.973193912957317,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
693,2022-03-28 18:00:00,331.77969164413696,1.218,long,-1,-6.111381920085007,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
696,2022-04-18 18:00:00,437.55959717633294,0.921,long,-1,2.2538694850552936,ADAUSDT,0.5592833876221506,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
699,2022-04-28 22:00:00,474.0679366847006,0.8501,long,-1,-7.341605694673912,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
702,2022-05-10 18:00:00,596.9054536807104,0.6727,long,-1,-13.802602948731233,ADAUSDT,-3.437431247212715,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
705,2022-05-27 14:00:00,836.01789489328,0.4771,long,705,-20.800334229418553,ADAUSDT,-5.214892056172716,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
707,2022-05-30 10:00:00,759.6239170917146,0.5195,long,-1,10.3660558598087,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
710,2022-05-30 22:00:00,707.1225756881915,0.5609,long,710,52.544648681852586,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
712,2022-06-14 17:00:00,823.2798145291973,0.4946,long,712,-21.153738496026,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
714,2022-08-14 04:00:00,682.4177393532833,0.5906,long,-1,-5.510045552860228,ADAUSDT,-1.3671351168303452,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
717,2022-08-23 00:00:00,870.7838935769104,0.4614,long,-1,-14.287212577084405,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
720,2022-09-19 15:00:00,889.0645698713341,0.4487999999999999,long,-1,-1.6861998632179236,ADAUSDT,-0.4225935828876884,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
723,2022-09-21 19:00:00,865.9323976730684,0.4605,long,723,-20.79786041542406,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
725,2022-09-22 10:00:00,873.4112446806781,0.4517,long,725,0.8905956109197792,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
727,2022-10-25 19:00:00,967.1595207137104,0.4081,long,-1,-10.741176921094427,ADAUSDT,-2.7213673119333572,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
