ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1486,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
1489,2022-01-21 22:00:00,-348.816421868526,1.141,short,1489,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1491,2022-01-24 21:00:00,367.8469486898535,1.098,long,1491,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1493,2022-01-26 18:00:00,365.35983823684364,1.094,long,1493,-11.402496923541749,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1495,2022-03-16 17:00:00,488.23764357194375,0.814,long,-1,12.862132482259298,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
1498,2022-03-22 18:00:00,410.25158821269144,0.9759999999999999,long,-1,-4.48938312981144,ADAUSDT,-1.121209016393432,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1501,2022-03-23 16:00:00,372.2932078927781,1.071,long,1501,16.031969338184734,ADAUSDT,4.0207983193277315,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1503,2022-04-18 19:00:00,432.58226832044966,0.929,long,-1,-1.235887540591573,ADAUSDT,-0.30753498385361805,0.9279999999999999,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1506,2022-05-09 18:00:00,-625.668501339056,0.6424,short,1506,-10.13564202114232,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1508,2022-05-10 00:00:00,-664.6111906621529,0.6025,short,1508,-20.423166260396634,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1510,2022-05-16 15:00:00,-714.451322555341,0.554,short,1510,-17.522915345264742,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1512,2022-05-30 10:00:00,755.4337651070339,0.5195,long,1512,87.44077464358178,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1514,2022-08-14 04:00:00,694.1888657367924,0.5906,long,-1,-10.390202429028891,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1517,2022-08-23 00:00:00,883.7325258857886,0.4614,long,-1,-1.0803630128953474,ADAUSDT,-0.26495448634589663,0.4611,2022-08-23 20:00:00,0 days 20:00:00,SIGNAL
1520,2022-08-25 21:00:00,861.9723069368962,0.473,long,1520,-13.981802818854355,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1522,2022-08-29 16:00:00,907.4941424651066,0.4461,long,-1,-3.076132894713974,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1525,2022-09-10 00:00:00,804.8955097306019,0.5022,long,-1,7.4736962765015384,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
1528,2022-09-21 13:00:00,894.8208447198925,0.4535,long,-1,-4.56609180643675,ADAUSDT,-1.1252039691290172,0.4492999999999999,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1531,2022-09-21 19:00:00,879.2342852753413,0.4605,long,1531,-21.117343555628942,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1533,2022-09-22 21:00:00,868.749111860991,0.4611,long,-1,-1.1483125760578679,ADAUSDT,-0.2866623292127546,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
1536,2022-10-25 19:00:00,981.011473651001,0.4081,long,-1,-8.346936123559582,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
