ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8125,2022-01-26 15:00:00,627.5131903272606,0.6368,long,8125,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
8127,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-8.578114576279269,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8130,2022-02-27 14:00:00,527.286760774121,0.7472,long,8130,-18.31589883309499,XRPUSDT,-4.648838998929343,0.7139249999999999,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
8132,2022-03-29 17:00:00,-453.396616801081,0.8609,short,-1,-2.6868283511631974,XRPUSDT,-0.6883494017888234,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
8135,2022-04-15 00:00:00,536.7561533498478,0.7262,long,-1,27.85453117316767,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8138,2022-04-26 21:00:00,-609.0859027213052,0.649,short,-1,-2.192891975567496,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
8141,2022-04-29 11:00:00,-639.6493670254949,0.6174,short,-1,-3.350995103973165,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
8144,2022-05-11 23:00:00,-960.8822561789841,0.4103,short,8144,30.380026921571,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8146,2022-05-18 16:00:00,-981.6574918075098,0.4078,short,-1,1.8524858527899324,XRPUSDT,0.46275134870033846,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
8149,2022-05-19 16:00:00,949.7275472922896,0.4219,long,8149,-9.008308245199451,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
8151,2022-05-22 16:00:00,956.1126328268558,0.4172,long,-1,-0.9888116848695664,XRPUSDT,-0.24789069990413076,0.417,2022-05-22 18:00:00,0 days 02:00:00,SIGNAL
8154,2022-05-23 17:00:00,937.879618073777,0.425,long,-1,-16.350430533727337,XRPUSDT,-4.101976470588223,0.40840000000000004,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8157,2022-06-15 19:00:00,1236.091923587698,0.3199,long,8157,7.260408409738621,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8159,2022-06-23 23:00:00,1188.9647615536292,0.3339,long,8159,32.97447523503327,XRPUSDT,8.306010781671178,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
8161,2022-06-27 15:00:00,-1140.697608557726,0.3537,short,-1,0.10654115663931774,XRPUSDT,0.026406559230993186,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8164,2022-09-28 04:00:00,-947.1503077259418,0.426,short,-1,-10.951614863142684,XRPUSDT,-2.714248826291064,0.4366999999999999,2022-09-28 16:00:00,0 days 12:00:00,SIGNAL
8167,2022-09-29 22:00:00,804.5266564824788,0.4988,long,8167,-20.847425710367283,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8169,2022-10-07 20:00:00,766.0736428071165,0.5184,long,-1,-0.10548834061453094,XRPUSDT,-0.026562499999997737,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8172,2022-10-13 20:00:00,814.5876919788265,0.4875,long,-1,5.715961834615431,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8175,2022-10-14 20:00:00,-816.7628182040286,0.4877,short,-1,2.0648580807016073,XRPUSDT,0.518371949969244,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
8178,2022-10-17 16:00:00,834.3786295800912,0.4778,long,-1,-11.46669863059326,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8181,2022-10-25 22:00:00,858.5121519080061,0.4617,long,-1,-0.3639233011938034,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8184,2022-11-22 00:00:00,1087.2492416670398,0.3645,long,-1,14.739511794507596,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
8187,2022-12-16 15:00:00,-1095.328685841251,0.3644,short,-1,11.70095821936777,XRPUSDT,2.93155872667399,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
