ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5364,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
5367,2022-03-20 00:00:00,3227.2706100384953,0.1235,long,5367,-20.399319344404574,DOGEUSDT,-5.1181538461538585,0.11741999999999998,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5369,2022-03-24 00:00:00,3041.7169439133886,0.1299,long,-1,6.502582482698083,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5372,2022-03-27 12:00:00,2839.527430818769,0.1395,long,5372,9.604233012718327,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5374,2022-04-04 16:00:00,2766.0389456156154,0.1438,long,5374,55.20221265290843,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5376,2022-04-11 00:00:00,2760.2052455570265,0.1482,long,5376,-21.25079258349109,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5378,2022-04-25 20:00:00,2497.325754395171,0.1621,long,5378,-21.030217423708404,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5380,2022-04-26 12:00:00,2513.2663936283475,0.1594,long,5380,-33.44101998034002,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5382,2022-06-19 20:00:00,6515.599415659348,0.06048,long,5382,22.690138419872866,DOGEUSDT,5.75799107142858,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5384,2022-10-28 20:00:00,4701.671207794087,0.08478,long,5384,190.7968689968979,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5386,2022-10-29 20:00:00,3414.577564581431,0.12786,long,5386,-22.68074075081342,DOGEUSDT,-5.194999999999985,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5388,2022-11-26 00:00:00,4827.444367304499,0.0895,long,5388,-10.304385168397069,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5390,2022-11-27 12:00:00,4106.1636044527195,0.10472,long,5390,-22.33836766559812,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5392,2022-11-28 00:00:00,4312.264312276975,0.0987,long,5392,-22.19283542086059,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
