ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9193,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9196,2022-02-18 07:00:00,499.70832291051,0.8002,long,-1,-12.531135642794608,XRPUSDT,-3.133829042739325,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
9199,2022-04-14 22:00:00,549.8379542700599,0.7227,long,-1,27.933032704213872,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
9202,2022-04-18 21:00:00,531.6626171428776,0.7579,long,-1,3.5493796320458433,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
9205,2022-05-19 14:00:00,982.9593230163716,0.4106,long,-1,12.547672350168588,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
9208,2022-05-25 00:00:00,993.9063276385542,0.4087,long,-1,-1.408166484998293,XRPUSDT,-0.3466601419133813,0.4081,2022-05-25 07:00:00,0 days 07:00:00,SIGNAL
9211,2022-05-25 19:00:00,998.348766366688,0.4065,long,-1,-9.68807626369894,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
9214,2022-05-27 13:00:00,1020.1896790979843,0.3958,long,-1,-13.852951614535687,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
9217,2022-06-08 16:00:00,996.0895740116345,0.4028,long,-1,-4.583805001686709,XRPUSDT,-1.1424528301886716,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
9220,2022-06-08 21:00:00,998.2774415048716,0.4008,long,-1,-1.4983146119546402,XRPUSDT,-0.37447604790418626,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
9223,2022-06-15 19:00:00,1250.1096053156325,0.3199,long,9223,7.342743786550357,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9225,2022-09-29 22:00:00,804.6855341140841,0.4988,long,9225,-20.85154265241668,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9227,2022-10-07 19:00:00,768.1512319242119,0.5171,long,-1,1.1240356976746584,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
9230,2022-10-13 17:00:00,824.7262597737871,0.48190000000000005,long,-1,16.671841341327056,XRPUSDT,4.194853704087972,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
9233,2022-10-17 15:00:00,840.1815970985793,0.477,long,-1,-6.509054869042138,XRPUSDT,-1.6241509433962324,0.47019999999999995,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
9236,2022-10-21 18:00:00,888.4922405531079,0.4497,long,-1,10.562218057247316,XRPUSDT,2.643495663775871,0.4625000000000001,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
9239,2022-10-25 22:00:00,869.7778744441165,0.4617,long,-1,1.369117352162486,XRPUSDT,0.3409356725146204,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
9242,2022-10-26 16:00:00,858.1037679935097,0.4683,long,-1,1.7680370035738293,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9245,2022-11-21 21:00:00,1125.0440523018985,0.3574,long,-1,-1.4785328935351432,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
9248,2022-11-28 17:00:00,1042.56248386612,0.3855,long,-1,3.4664160026064548,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
