ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
390,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
393,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
396,2022-01-29 22:00:00,0.0103928417402027,38358.32,long,-1,-2.5994893781552424,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
399,2022-03-14 11:00:00,0.010182272854478763,39100.56,long,-1,-5.125100009281843,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
402,2022-03-19 21:00:00,0.009412100668125442,42191.28,long,-1,-3.138213382335578,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
405,2022-03-28 20:00:00,0.008267562851335869,47956.28,long,-1,-4.226352169455519,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
408,2022-04-21 11:00:00,0.009363277223040162,42254.13,long,408,-16.653454457054504,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
410,2022-05-14 23:00:00,0.012973494104548445,30239.33,long,-1,-8.887796235022737,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
413,2022-05-27 14:00:00,0.013317573678203602,29324.72,long,-1,-6.087736870797462,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
416,2022-05-30 23:00:00,0.01225485206152134,31768.45,long,-1,-3.501878633219946,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
419,2022-07-24 15:00:00,0.017063882486980687,22774.3,long,-1,-8.479500007914847,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
422,2022-07-27 18:00:00,0.017896111483170277,21618.72,long,-1,23.27170249981739,BTCUSDT,6.015053620195825,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
425,2022-08-24 18:00:00,0.018100546378471808,21633.24,long,-1,-2.4677075815910356,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
428,2022-09-21 18:00:00,0.019684004094475925,19867.91,long,428,-20.316233509840135,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
430,2022-10-25 15:00:00,0.0198573646235213,19490.04,long,-1,22.932176262914,BTCUSDT,5.925308003472543,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
433,2022-10-28 16:00:00,0.019116959692797912,20483.96,long,-1,4.839031846861034,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
436,2022-12-12 22:00:00,0.022856163450004196,17175.67,long,-1,14.192139739775744,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
