ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4677,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4677,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4679,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.52927135088229,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
4682,2022-01-21 05:00:00,-2609.4024006098352,0.1514,short,-1,-7.320156554430777,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4685,2022-01-25 14:00:00,2803.4256033488964,0.1404,long,-1,7.054540188267154,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
4688,2022-02-07 22:00:00,2347.061516632795,0.1683,long,-1,-1.962378134056681,DOGEUSDT,-0.49679144385026774,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
4691,2022-03-19 18:00:00,3203.0711826788256,0.1232,long,-1,-1.109223550561731,DOGEUSDT,-0.2810876623376759,0.12309999999999999,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
4694,2022-03-23 18:00:00,3081.2245829609847,0.128,long,4694,15.186770536743932,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4696,2022-03-26 20:00:00,2939.578893539699,0.1352,long,-1,13.301006577488508,DOGEUSDT,3.3467455621301974,0.14,2022-03-27 10:00:00,0 days 14:00:00,SIGNAL
4699,2022-03-27 18:00:00,2837.5078736049168,0.1409,long,4699,9.391030246022241,DOGEUSDT,2.348903477643729,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
4701,2022-04-04 13:00:00,2663.783564597602,0.1509,long,4701,-20.882078627689562,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4703,2022-04-10 16:00:00,2588.1112323729494,0.1537,long,4703,-13.542214380054531,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4705,2022-04-25 15:00:00,2842.3522250133115,0.139,long,4705,41.788276623906775,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4707,2022-04-25 23:00:00,2612.929179375731,0.1544,long,4707,3.8394903947582244,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4709,2022-04-29 08:00:00,2870.7627574120493,0.1408,long,-1,-7.978136779123833,DOGEUSDT,-1.9737926136363653,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
4712,2022-05-07 17:00:00,3092.237810454027,0.1302,long,-1,-15.324202917267051,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
4715,2022-05-27 14:00:00,5032.085442272867,0.0794,long,4715,-1.6536942388941498,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
4717,2022-05-27 19:00:00,5015.291151722689,0.0795,long,-1,13.231341116474784,DOGEUSDT,3.3184905660377324,0.0823,2022-05-28 05:00:00,0 days 10:00:00,SIGNAL
4720,2022-06-16 20:00:00,-7183.782629170941,0.05593000000000001,short,4720,-13.740126499727428,DOGEUSDT,-3.419737171464322,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
4722,2022-06-19 08:00:00,7127.062861712441,0.05599,long,-1,31.02802452160821,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
4725,2022-06-28 17:00:00,-5921.328352881221,0.06846,short,4725,2.798946777795062,DOGEUSDT,0.6904601226993843,0.067851,2022-06-29 14:00:00,0 days 21:00:00,TRAILING STOP
4727,2022-10-26 22:00:00,5626.981226676185,0.07213,long,4727,21.904144194101175,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4729,2022-10-28 15:00:00,4768.692412723318,0.08603,long,4729,-15.791131507609247,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4731,2022-10-29 11:00:00,3945.106473847228,0.10319,long,4731,104.877903895463,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4733,2022-10-29 19:00:00,3240.3494563908794,0.13214,long,4733,-22.3669495699147,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4735,2022-11-12 10:00:00,4804.68741148191,0.08816,long,4735,3.621528331717084,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
4737,2022-11-12 14:00:00,4691.561524552238,0.09043,long,-1,2.9478488527219318,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
4740,2022-11-27 08:00:00,4383.964146412081,0.09692,long,4740,11.419606270476686,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
