ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
906,2022-01-21 22:00:00,-350.21945626678314,1.141,short,906,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
908,2022-01-24 21:00:00,369.3265290362752,1.098,long,908,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
910,2022-01-26 19:00:00,364.49716597265575,1.101,long,910,-20.84812617727971,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
912,2022-02-22 21:00:00,452.8459748691148,0.877,long,-1,18.20621957363791,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
915,2022-03-16 19:00:00,494.79447687485543,0.81,long,-1,10.567325642616243,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
918,2022-03-21 23:00:00,444.2060419441911,0.907,long,918,92.05137440245838,ADAUSDT,22.847491730981247,1.11625,2022-03-25 00:00:00,3 days 01:00:00,TRAILING STOP
920,2022-03-28 18:00:00,346.168252293242,1.218,long,920,-16.975866083096548,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
922,2022-04-13 16:00:00,429.93310864783064,0.972,long,-1,-7.707840771838266,ADAUSDT,-1.8444444444444348,0.9560000000000001,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
925,2022-04-18 18:00:00,452.5597320428804,0.921,long,-1,7.304314075172046,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
928,2022-05-09 18:00:00,-650.1935214613644,0.6424,short,928,-10.532939989617681,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
930,2022-05-09 21:00:00,-652.2985617082437,0.6373,short,930,2.6324845669787704,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
932,2022-05-10 18:00:00,618.7540423950007,0.6727,long,932,-21.62345211237811,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
934,2022-05-30 10:00:00,792.9075539301132,0.5195,long,934,91.77833178607432,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
936,2022-06-14 17:00:00,869.9005323390222,0.4946,long,936,-22.351633131169063,ADAUSDT,-5.1950000000000065,0.46986999999999995,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
938,2022-08-14 04:00:00,721.0617146984116,0.5906,long,-1,-17.059382789535285,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
941,2022-09-19 17:00:00,938.8274604125245,0.4497999999999999,long,-1,-5.909167801328422,ADAUSDT,-1.3993330369052703,0.4444,2022-09-20 10:00:00,0 days 17:00:00,SIGNAL
944,2022-09-21 11:00:00,933.7127500160419,0.451,long,-1,-0.09598567070167952,ADAUSDT,-0.022793791574286598,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
947,2022-09-21 19:00:00,914.8102597220948,0.4605,long,947,-21.97180304077408,ADAUSDT,-5.215609120521166,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
949,2022-09-22 16:00:00,925.7855907119839,0.45019999999999993,long,949,2.334067486663348,ADAUSDT,0.5600122167925515,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
951,2022-10-14 16:00:00,-1120.4484964788337,0.3723,short,-1,6.792382875354017,ADAUSDT,1.6283105022831126,0.3655,2022-10-15 11:00:00,0 days 19:00:00,SIGNAL
954,2022-10-25 19:00:00,1025.7587344874612,0.4081,long,-1,-1.3495907669651532,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
