ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6844,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
6847,2022-01-26 20:00:00,621.6772236857099,0.6388,long,6847,-20.57176869806403,XRPUSDT,-5.180143237319975,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6849,2022-02-12 23:00:00,475.0203440684997,0.8275,long,-1,-9.090701834610842,XRPUSDT,-2.3126888217522477,0.8100000000000002,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
6852,2022-03-29 16:00:00,-455.4336057197115,0.8591,short,-1,-4.429638335951061,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
6855,2022-04-15 00:00:00,537.5626109188082,0.7262,long,-1,25.103851392341802,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
6858,2022-04-18 21:00:00,521.7652712763037,0.7579,long,-1,2.3365692378295457,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6861,2022-04-26 21:00:00,-609.8606833673522,0.649,short,-1,-7.567822205973809,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
6864,2022-04-29 15:00:00,-635.226348558219,0.6207,short,-1,-2.5689823988391653,XRPUSDT,-0.6515546963106211,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
6867,2022-05-11 23:00:00,-959.8713965107752,0.4103,short,6867,30.348066768558876,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6869,2022-05-19 03:00:00,-984.7298295796083,0.4061,short,-1,-2.8697981423438437,XRPUSDT,-0.7176311253385843,0.4082,2022-05-19 07:00:00,0 days 04:00:00,SIGNAL
6872,2022-05-25 21:00:00,979.2187286661414,0.4078,long,-1,-10.77669379646234,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
6875,2022-06-15 19:00:00,1241.5511471595303,0.3199,long,6875,7.292474142048022,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6877,2022-06-24 12:00:00,1071.584004749873,0.3719,long,-1,-7.1130674651292,XRPUSDT,-1.7848615219144979,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6880,2022-06-27 15:00:00,-1123.0083615103972,0.3537,short,-1,0.1048889809650968,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
6883,2022-09-29 22:00:00,796.3693149670834,0.4988,long,6883,-20.636047293174915,XRPUSDT,-5.194999999999993,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6885,2022-10-07 19:00:00,760.2125854444372,0.5171,long,-1,-0.8621570931525279,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
6888,2022-10-13 17:00:00,815.3842472999532,0.4819,long,-1,10.29226919996839,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
6891,2022-10-14 20:00:00,-810.0698650869537,0.4877,short,-1,1.2370576909742887,XRPUSDT,0.31312282140660286,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
6894,2022-10-17 16:00:00,827.2022406660101,0.4778,long,-1,-7.07092475321305,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6897,2022-10-21 03:00:00,-875.9440800973209,0.4497,short,-1,4.297732034589471,XRPUSDT,1.0910384700911655,0.4439,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
6900,2022-10-25 22:00:00,854.8476199500849,0.4617,long,-1,7.4089643221073835,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
6903,2022-11-22 00:00:00,1086.8681994041808,0.3645,long,-1,13.214252255175996,XRPUSDT,3.3355555555555623,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
6906,2022-12-16 15:00:00,-1094.111574550393,0.3644,short,-1,12.56412085519197,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
