ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
465,2022-01-24 21:00:00,363.9347901642983,1.098,long,465,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
467,2022-01-26 19:00:00,359.1759301989127,1.101,long,467,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
469,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
472,2022-03-21 23:00:00,434.30617601098095,0.907,long,-1,21.33963395829952,ADAUSDT,5.4173098125689005,0.958,2022-03-22 20:00:00,0 days 21:00:00,SIGNAL
475,2022-03-23 16:00:00,371.43597459933875,1.071,long,-1,30.002740848261574,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
478,2022-03-28 18:00:00,332.106752988108,1.218,long,-1,-6.117406390040953,ADAUSDT,-1.5123152709359615,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
481,2022-04-18 18:00:00,437.99093409515024,0.921,long,-1,11.444703107906237,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
484,2022-04-28 22:00:00,476.6948751148711,0.8501,long,-1,-7.382287513978903,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
487,2022-05-10 18:00:00,600.2130679573011,0.6727,long,487,-20.975505035832814,ADAUSDT,-5.194999999999997,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
489,2022-05-27 14:00:00,837.6780308549412,0.47709999999999997,long,489,-20.841638827178627,ADAUSDT,-5.214892056172705,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
491,2022-05-30 10:00:00,761.1323524850299,0.5195,long,-1,10.386640421716498,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
494,2022-05-30 22:00:00,708.5267556996163,0.5609,long,494,52.64899006186663,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
496,2022-06-14 17:00:00,824.9146556431956,0.4946,long,496,-21.1957448719844,ADAUSDT,-5.194999999999996,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
498,2022-08-14 04:00:00,683.7728613391836,0.5906,long,-1,-7.3653277532011865,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
501,2022-09-19 15:00:00,896.3820870412308,0.4488,long,-1,-4.7447296631266065,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
504,2022-09-21 19:00:00,871.7382335565025,0.4605,long,504,-20.937304284972075,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
506,2022-09-22 16:00:00,882.196812860948,0.4502,long,506,2.2241725496647105,ADAUSDT,0.5600122167925391,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
508,2022-10-25 19:00:00,974.2940339863069,0.4081,long,-1,-9.652428424105738,ADAUSDT,-2.427615780445968,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
