ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6010,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6013,2022-02-18 08:00:00,497.8348447568049,0.7993,long,6013,-20.719159399904864,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
6015,2022-04-18 21:00:00,519.5696961491757,0.7579,long,-1,4.454842531752646,XRPUSDT,1.13129700488191,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
6018,2022-06-08 22:00:00,979.2059408679105,0.403,long,-1,-4.70214692804771,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
6021,2022-06-15 19:00:00,1230.6361496531856,0.3199,long,6021,7.228362939494955,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6023,2022-06-24 12:00:00,1062.1632597677246,0.3719,long,6023,-20.420407318012455,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6025,2022-09-29 23:00:00,816.8889307947633,0.47880000000000006,long,6025,-9.465259365561767,XRPUSDT,-2.4200000000000195,0.46815999999999997,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
6027,2022-10-07 20:00:00,750.6820417805811,0.5184,long,-1,-0.1033689171531772,XRPUSDT,-0.026562499999997737,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6030,2022-10-13 20:00:00,798.2213688794933,0.4875,long,-1,5.60111934542741,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6033,2022-10-21 19:00:00,867.0340415309357,0.4501,long,-1,9.613500045686719,XRPUSDT,2.46340813152633,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
6036,2022-10-25 22:00:00,849.4104425449027,0.4617,long,-1,-0.3600650865947839,XRPUSDT,-0.09181286549707594,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6039,2022-11-21 21:00:00,1096.785623067801,0.3574,long,-1,22.66375875794846,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
6042,2022-11-28 18:00:00,1026.4727840962746,0.3863,long,-1,11.51230286275337,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
