ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9257,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
9260,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
9263,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
9266,2022-04-18 21:00:00,531.572092695549,0.7579,long,-1,2.380486145509211,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
9269,2022-04-26 21:00:00,-621.3232991098157,0.649,short,-1,-2.23695027378505,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
9272,2022-04-29 19:00:00,-663.7897682328819,0.6068,short,-1,-10.506597209543665,XRPUSDT,-2.60847066578773,0.6214,2022-04-30 10:00:00,0 days 15:00:00,SIGNAL
9275,2022-05-11 23:00:00,-976.736022712281,0.4103,short,9275,30.881272366569775,XRPUSDT,7.705777479892764,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
9277,2022-05-19 03:00:00,-1002.0312103121739,0.4061,short,-1,0.18918349250693933,XRPUSDT,0.04649101206599382,0.4051,2022-05-19 08:00:00,0 days 05:00:00,SIGNAL
9280,2022-05-19 16:00:00,964.5951017003454,0.4219,long,9280,-9.149329228893022,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
9282,2022-05-23 17:00:00,953.0337228873325,0.425,long,-1,-16.614618104584025,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
9285,2022-06-15 19:00:00,1256.0644938496566,0.3199,long,9285,7.377720896234884,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9287,2022-06-24 12:00:00,1084.1104884183953,0.3719,long,9287,-20.842349372990192,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
9289,2022-06-27 19:00:00,-1128.4274699536725,0.3536,short,-1,-0.0073347785546605815,XRPUSDT,-0.001838235294108051,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
9292,2022-09-29 22:00:00,800.1670622141004,0.4988,long,9292,-20.734457026352846,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9294,2022-10-07 20:00:00,761.9224189347594,0.5184,long,-1,-0.10491671708730732,XRPUSDT,-0.02656249999999771,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
9297,2022-10-13 20:00:00,810.1735786558829,0.48749999999999993,long,-1,5.684988001428382,XRPUSDT,1.4393846153846286,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
9300,2022-10-14 20:00:00,-812.3369182389049,0.4877,short,-1,2.053668962999778,XRPUSDT,0.5183719499692441,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
9303,2022-10-17 16:00:00,829.8572725040201,0.4778,long,-1,-11.40456252456823,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
9306,2022-10-21 03:00:00,-876.8397929968374,0.4497,short,-1,-1.1397163629372993,XRPUSDT,-0.2890371358683592,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
9309,2022-10-21 20:00:00,869.9480136329163,0.4529,long,-1,7.2075192929486995,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
9312,2022-10-25 22:00:00,856.4858548172899,0.46169999999999994,long,-1,-0.36306435385700114,XRPUSDT,-0.09181286549706387,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
9315,2022-11-22 00:00:00,1084.683069516329,0.3645,long,-1,11.237208131882216,XRPUSDT,2.8422222222222224,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
9318,2022-12-16 15:00:00,-1090.8427305038365,0.3644,short,-1,11.653036552880307,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
