ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6566,2022-01-07 04:00:00,-536.3043881363569,0.7451,short,-1,-13.092852658011711,XRPUSDT,-3.2764863776674313,0.768,2022-01-07 17:00:00,0 days 13:00:00,SIGNAL
6569,2022-02-13 00:00:00,482.7732518829799,0.8223,long,6569,-13.888155384881033,XRPUSDT,-3.4984129879605996,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
6571,2022-04-14 23:00:00,544.714092583417,0.7237,long,-1,26.855385249729085,XRPUSDT,6.81246372806411,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
6574,2022-04-26 21:00:00,-615.5835774783949,0.649,short,-1,0.741470419072762,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
6577,2022-04-29 17:00:00,-653.3564009138654,0.6119,short,6577,-1.9931453705379107,XRPUSDT,-0.4985495996077916,0.6137250000000001,2022-05-02 00:00:00,2 days 07:00:00,TRAILING STOP
6579,2022-05-11 23:00:00,-973.2518041331673,0.4103,short,6579,30.77111250717656,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6581,2022-05-19 03:00:00,-998.4567585886402,0.4061,short,6581,-15.437973655932398,XRPUSDT,-3.8073959615858186,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
6583,2022-05-23 17:00:00,946.5744047092011,0.425,long,6583,-20.809344994094378,XRPUSDT,-5.172669411764713,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
6585,2022-06-15 19:00:00,1244.8611070783058,0.3199,long,6585,7.311915787423735,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6587,2022-06-24 12:00:00,1074.440834380644,0.3719,long,6587,-20.656447373218214,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6589,2022-06-27 15:00:00,-1118.3625334387,0.3537,short,6589,33.129141491801256,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
6591,2022-09-29 22:00:00,806.3032020179212,0.4988,long,6591,-20.89346073080172,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6593,2022-10-07 19:00:00,769.6954545310526,0.5171,long,6593,-4.021662598401983,XRPUSDT,-1.0104438213111484,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
6595,2022-10-26 16:00:00,848.1870393920941,0.46829999999999994,long,-1,-6.302114521387109,XRPUSDT,-1.5866111467008104,0.46180000000000004,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
6598,2022-12-16 15:00:00,-1086.2738732696318,0.3644,short,-1,14.540101675876006,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
