ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6002,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
6005,2022-01-07 16:00:00,-531.5588747141977,0.7482,short,-1,-7.978645553572672,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
6008,2022-01-26 15:00:00,622.0449357497233,0.6368,long,-1,-4.520773775054693,XRPUSDT,-1.141268844221106,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
6011,2022-02-12 23:00:00,477.6011644494458,0.8275,long,-1,-2.4126500423328006,XRPUSDT,-0.6104652567975781,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
6014,2022-02-27 14:00:00,528.2828099858275,0.7472,long,-1,-3.322687561686875,XRPUSDT,-0.8417558886509672,0.7424,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
6017,2022-04-14 22:00:00,545.3487987582502,0.7227,long,-1,29.39386397403068,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
6020,2022-04-26 21:00:00,-616.1484237831195,0.649,short,-1,-2.7734072851325653,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
6023,2022-04-29 11:00:00,-646.886644878403,0.6174,short,-1,-1.7053225732284898,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
6026,2022-05-11 23:00:00,-972.5739477384136,0.4103,short,-1,2.122545383544316,XRPUSDT,0.5319034852546922,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
6029,2022-05-18 16:00:00,-979.5762034055623,0.4078,short,-1,-4.328943158089853,XRPUSDT,-1.083668464933789,0.4114,2022-05-18 23:00:00,0 days 07:00:00,SIGNAL
6032,2022-05-19 03:00:00,-981.54703777611,0.4061,short,-1,-4.137809692448929,XRPUSDT,-1.0380694410243683,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
6035,2022-05-19 16:00:00,942.8289093092957,0.4219,long,-1,5.138323272844756,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6038,2022-05-22 12:00:00,953.3974536317098,0.4183,long,-1,-1.8453007715041645,XRPUSDT,-0.4627061917284221,0.4172,2022-05-22 16:00:00,0 days 04:00:00,SIGNAL
6041,2022-05-23 00:00:00,944.6122887418353,0.4217,long,-1,1.3737496515172212,XRPUSDT,0.344866018496554,0.424,2022-05-23 15:00:00,0 days 15:00:00,SIGNAL
