ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1539,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
1542,2022-01-21 22:00:00,-348.816421868526,1.141,short,1542,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1544,2022-01-24 21:00:00,367.8469486898535,1.098,long,1544,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1546,2022-03-16 17:00:00,491.036441070156,0.814,long,-1,12.935864003552203,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
1549,2022-03-22 18:00:00,412.60333460882555,0.9760000000000001,long,-1,-4.515118290624382,ADAUSDT,-1.1212090163934434,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1552,2022-03-23 16:00:00,374.4273598013215,1.071,long,1552,16.12387178828436,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1554,2022-04-18 19:00:00,435.06202420631035,0.929,long,-1,-1.242972203157429,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1557,2022-05-09 18:00:00,-629.2551142504383,0.6424,short,1557,-10.19374407432284,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1559,2022-05-10 00:00:00,-668.4210405625018,0.6025,short,1559,-20.540241023860155,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1561,2022-05-16 16:00:00,-717.1235009077225,0.5554,short,-1,-17.952971708174584,ADAUSDT,-4.507508102268641,0.5793,2022-05-17 06:00:00,0 days 14:00:00,SIGNAL
1564,2022-05-30 13:00:00,737.3536485795173,0.5352,long,1564,73.75998878304604,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1566,2022-08-14 04:00:00,693.2581426179013,0.5906,long,-1,-10.3762719238192,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1569,2022-09-10 00:00:00,811.0230028122472,0.5022,long,-1,7.53059188801254,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
1572,2022-09-21 13:00:00,901.6329196650843,0.4535,long,-1,-4.6008524624669755,ADAUSDT,-1.1252039691289926,0.44930000000000003,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1575,2022-09-21 19:00:00,885.9277031600718,0.4605,long,1575,-21.27810526317425,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1577,2022-09-22 10:00:00,893.5792447463917,0.4517,long,-1,7.2269114998109245,ADAUSDT,1.790480407350013,0.4607,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
1580,2022-09-23 22:00:00,879.0661528071739,0.4608,long,-1,-0.5466912404307618,ADAUSDT,-0.13496093749999516,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
1583,2022-10-14 12:00:00,-1068.5077947083869,0.379,short,-1,10.0997493771426,ADAUSDT,2.493984168865432,0.3688,2022-10-15 05:00:00,0 days 17:00:00,SIGNAL
1586,2022-10-25 19:00:00,997.2614215583525,0.4081,long,-1,-8.485198805329283,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
