ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
512,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
515,2022-01-10 21:00:00,0.009561629240322488,41716.81,long,-1,-1.6172332209727025,BTCUSDT,-0.4054428658375386,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
518,2022-01-19 18:00:00,0.00945499438763606,42151.0,long,-1,-4.941588711836027,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
521,2022-03-06 22:00:00,0.010188342179743631,39020.12,long,-1,-7.06983072822913,BTCUSDT,-1.778348580168398,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
524,2022-03-14 11:00:00,0.010131253337015698,39100.56,long,-1,-4.610063819142792,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
527,2022-03-15 00:00:00,0.009962262137834564,39671.37,long,-1,-9.85040984345585,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
530,2022-03-20 00:00:00,0.009318434682962036,42201.13,long,-1,-2.9832621991732378,BTCUSDT,-0.758620160171057,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
533,2022-03-28 14:00:00,0.008227544788532312,47724.12,long,-1,1.1228920217209435,BTCUSDT,0.28597614791010545,47956.28,2022-03-28 20:00:00,0 days 06:00:00,SIGNAL
536,2022-04-21 11:00:00,0.009297949599696704,42254.13,long,-1,-8.142644308664385,BTCUSDT,-2.0725695452728496,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
539,2022-05-16 23:00:00,0.013033646612641869,30018.45,long,-1,-0.16323938565415153,BTCUSDT,-0.041722540637503566,30066.010000000002,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
542,2022-05-27 13:00:00,0.013370423477092892,29259.91,long,-1,-7.514790225817206,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
545,2022-05-30 12:00:00,0.01270866118063521,30665.38,long,-1,-3.292722609542117,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
548,2022-05-30 22:00:00,0.012231456089746733,31807.99,long,-1,-4.548113442198426,BTCUSDT,-1.169006435175572,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
551,2022-07-27 19:00:00,0.017209428591656063,22554.45,long,-1,6.259273454702686,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
554,2022-09-21 18:00:00,0.01959941477476168,19867.91,long,554,-20.228927270545288,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
556,2022-10-25 16:00:00,0.019513302141508218,19748.48,long,-1,19.173964061070215,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
559,2022-10-28 16:00:00,0.018999111962987585,20483.96,long,-1,4.4189702030253795,BTCUSDT,1.1354652615998162,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
562,2022-12-12 22:00:00,0.02271072569834956,17175.67,long,-1,13.024605730148675,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
565,2022-12-25 23:00:00,0.02334313501459556,16821.65,long,-1,-0.5211268522409348,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
