ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6565,2022-01-26 15:00:00,627.5131903272606,0.6368,long,6565,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
6567,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,1.0716725613839655,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
6570,2022-02-17 03:00:00,472.28521656752685,0.8384,long,-1,-8.293753459620694,XRPUSDT,-2.094572996183209,0.8225,2022-02-17 04:00:00,0 days 01:00:00,SIGNAL
6573,2022-02-27 14:00:00,527.6493622192613,0.7472,long,-1,-4.4783711968997615,XRPUSDT,-1.1358940042826562,0.7402,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
6576,2022-04-14 22:00:00,544.3742374623746,0.7227,long,-1,27.655463323834798,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
6579,2022-05-19 16:00:00,945.4619366863741,0.4219,long,-1,1.374607109748342,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
6582,2022-05-22 12:00:00,954.2554096656844,0.41829999999999995,long,-1,-2.037621576259105,XRPUSDT,-0.5104709538608577,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
6585,2022-05-25 21:00:00,977.8271718124128,0.4078,long,-1,-10.761379156664315,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
6588,2022-06-15 19:00:00,1239.7867926210527,0.3199,long,6588,7.282110888082457,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6590,2022-06-23 23:00:00,1192.5187602452993,0.3339,long,-1,37.44520832357844,XRPUSDT,9.404043126684641,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
6593,2022-09-29 22:00:00,813.0399404059582,0.4988,long,6593,-21.06802754215987,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6595,2022-10-07 19:00:00,776.1263317775522,0.5171,long,-1,1.135705661290051,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6598,2022-10-13 17:00:00,833.2887328910817,0.4819,long,-1,16.844931735393214,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
6601,2022-10-17 16:00:00,847.4831751916379,0.4778,long,-1,-7.244286181538118,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6604,2022-10-25 22:00:00,873.900912454155,0.46169999999999994,long,-1,1.3756074262941844,XRPUSDT,0.34093567251464446,0.46420000000000006,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
6607,2022-10-26 16:00:00,862.171466834729,0.4683,long,-1,1.7764180902662783,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
6610,2022-11-22 00:00:00,1108.6689344528602,0.3645,long,-1,-9.336433697707854,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
