ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1332,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1335,2022-01-29 22:00:00,0.010391759496622053,38358.32,long,-1,-5.664317508465469,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
1338,2022-03-14 11:00:00,0.010165550170241667,39100.56,long,-1,-5.116682887646661,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1341,2022-03-15 00:00:00,0.009993513964888998,39671.37,long,-1,-9.881310787496847,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1344,2022-03-20 00:00:00,0.00934766680967189,42201.13,long,-1,-2.992620755795885,BTCUSDT,-0.7586201601710568,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
1347,2022-04-21 11:00:00,0.00932179117181479,42254.13,long,-1,-8.163523475564073,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1350,2022-05-14 23:00:00,0.012971620151148293,30239.33,long,-1,-9.226676963259171,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
1353,2022-05-16 23:00:00,0.013005655204864743,30018.45,long,-1,-0.16288880838715047,BTCUSDT,-0.04172254063751566,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
1356,2022-05-27 14:00:00,0.013312222534102164,29324.72,long,-1,-8.345706538412852,BTCUSDT,-2.137857070758051,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
1359,2022-05-30 12:00:00,0.012675848732109293,30665.38,long,-1,-2.6272557311890608,BTCUSDT,-0.6758914450106334,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
1362,2022-05-30 22:00:00,0.012204002430023678,31807.99,long,-1,-2.804475242938569,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1365,2022-07-24 17:00:00,0.017069186657642527,22709.01,long,-1,-3.0240819130739833,BTCUSDT,-0.780157919697941,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
1368,2022-07-27 19:00:00,0.017159368476279684,22554.45,long,-1,5.579719569147642,BTCUSDT,1.441713054408322,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
1371,2022-08-24 18:00:00,0.017941600398949535,21633.24,long,-1,-3.501203741972832,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
1374,2022-09-21 18:00:00,0.019500542140393273,19867.91,long,1374,-20.126878951619904,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1376,2022-10-25 15:00:00,0.01967228688734132,19490.04,long,-1,24.419373976852285,BTCUSDT,6.368936903156689,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
1379,2022-10-28 16:00:00,0.018955373164464922,20483.96,long,-1,4.408797072419891,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
1382,2022-12-12 22:00:00,0.022658442209649726,17175.67,long,-1,12.994621138922621,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
1385,2022-12-25 23:00:00,0.023289395625024092,16821.65,long,-1,-0.5199271402523258,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
