ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3641,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3641,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3643,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
3646,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
3649,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,-1,-7.304054332093527,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3652,2022-01-25 14:00:00,2797.2588797227822,0.1404,long,-1,7.039022244934401,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
3655,2022-02-07 22:00:00,2341.898661699433,0.1683,long,-1,-1.9580614710468969,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
3658,2022-02-13 19:00:00,2604.168807479354,0.1512,long,3658,-11.063680970135687,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3660,2022-02-27 16:00:00,3075.72504338193,0.1273,long,-1,-17.98991577874089,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
3663,2022-03-19 18:00:00,3148.9075426585914,0.1232,long,-1,-1.0904666820226794,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
3666,2022-03-23 18:00:00,3029.1213577702724,0.128,long,3666,14.929963639391698,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3668,2022-03-26 20:00:00,2889.8708839700826,0.1352,long,-1,11.632597269244847,DOGEUSDT,2.977292899408303,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
3671,2022-03-27 21:00:00,2746.5739956068865,0.1431,long,3671,3.0415697756050637,DOGEUSDT,0.7738679245283068,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3673,2022-04-04 13:00:00,2608.6311797231115,0.1509,long,3673,-20.44972501880029,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3675,2022-04-10 16:00:00,2534.525607518556,0.1537,long,3675,-13.261829205572663,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3677,2022-04-25 15:00:00,2783.502660076349,0.139,long,3677,40.92307002595573,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3679,2022-04-25 23:00:00,2558.8297106103373,0.1544,long,3679,3.759995553364981,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3681,2022-04-29 08:00:00,2811.3249657744764,0.1408,long,-1,-7.812953212383853,DOGEUSDT,-1.9737926136363648,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
3684,2022-05-07 17:00:00,3028.214482090494,0.1302,long,-1,-15.00692250889589,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
3687,2022-05-20 15:00:00,-4625.001648374928,0.0845,short,-1,0.6072627164316676,DOGEUSDT,0.15538461538462553,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
3690,2022-05-27 14:00:00,4929.426582677496,0.0794,long,3690,-1.6199574578653229,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
3692,2022-05-27 19:00:00,4912.974910060852,0.0795,long,-1,9.52576705311701,DOGEUSDT,2.438867924528308,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
3695,2022-06-16 19:00:00,-6908.861691302861,0.05686,short,3695,-6.795480362086901,DOGEUSDT,-1.729843475202254,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
