ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6437,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6437,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6439,2022-03-24 00:00:00,3056.2313032471893,0.1299,long,6439,2.8698011937492156,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6441,2022-03-27 12:00:00,2847.8294624615273,0.1395,long,6441,9.632313264914735,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
6443,2022-03-29 00:00:00,2801.380688619307,0.1424,long,6443,-6.898736111407643,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
6445,2022-04-25 20:00:00,2454.154097932283,0.1621,long,6445,-20.666664803327063,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6447,2022-04-26 12:00:00,2469.819168870229,0.1594,long,6447,-32.86291989715345,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6449,2022-06-13 00:00:00,-6093.548836084452,0.06352,short,6449,39.35237298506354,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6451,2022-06-19 20:00:00,6533.009750934055,0.06048,long,6451,22.750768745974575,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6453,2022-09-08 00:00:00,-6552.917462399981,0.06098,short,6453,-17.355297052486986,DOGEUSDT,-4.343201049524443,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
6455,2022-10-28 20:00:00,4673.319007243045,0.08478,long,6455,189.64631829795843,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
6457,2022-10-29 20:00:00,3393.9868461688757,0.12786,long,6457,-22.543970465952402,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6459,2022-11-26 00:00:00,4798.333724556039,0.0895,long,6459,-10.242247264248162,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6461,2022-11-27 12:00:00,4081.4024570088395,0.10472,long,6461,-22.203661972229337,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6463,2022-11-28 00:00:00,4286.26032833014,0.0987,long,6463,-22.059007321693333,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
