ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6099,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,-1,3.837803687366592,ETHUSDT,0.9604103727634896,2461.17,2022-01-26 08:00:00,0 days 15:00:00,SIGNAL
6102,2022-01-26 17:00:00,0.15311345762797315,2614.84,long,6102,-20.79907570460716,ETHUSDT,-5.195000000000008,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6104,2022-01-28 02:00:00,-0.16534856317971197,2396.29,short,-1,-9.170760429348984,ETHUSDT,-2.314544566809522,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
6107,2022-01-29 21:00:00,0.15134727445280924,2605.8,long,-1,1.1253789825397096,ETHUSDT,0.28535344232097065,2618.46,2022-01-30 18:00:00,0 days 21:00:00,SIGNAL
6110,2022-02-25 23:00:00,0.14135509827479353,2791.58,long,-1,-5.815005250136219,ETHUSDT,-1.4736303455390904,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
6113,2022-03-23 21:00:00,0.13194656503929858,2981.83,long,-1,14.158256990549269,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
6116,2022-03-28 14:00:00,0.11729131353570973,3378.51,long,-1,-1.7908624207200354,ETHUSDT,-0.4519299928074932,3369.99,2022-03-29 04:00:00,0 days 14:00:00,SIGNAL
6119,2022-03-30 18:00:00,0.11518849780983084,3437.0899999999997,long,-1,-5.736526569011903,ETHUSDT,-1.448935291191089,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
6122,2022-04-28 17:00:00,0.13451655352063535,2934.71,long,-1,-1.9317814637855626,ETHUSDT,-0.4893471586630366,2926.21,2022-04-29 04:00:00,0 days 11:00:00,SIGNAL
6125,2022-05-30 22:00:00,0.19810281569633617,1990.8,long,-1,-3.2784074590149666,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6128,2022-06-19 11:00:00,0.3701929144247877,1063.57,long,6128,7.009520281613469,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
6130,2022-06-24 12:00:00,0.33039825868797934,1195.9,long,-1,5.913431690188981,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6133,2022-06-27 16:00:00,-0.3337387462363542,1187.49,short,-1,-13.327022484083207,ETHUSDT,-3.3627651601276627,1225.01,2022-06-28 09:00:00,0 days 17:00:00,SIGNAL
6136,2022-06-29 07:00:00,-0.3515914868799711,1119.6,short,-1,32.94646040404101,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
6139,2022-07-21 17:00:00,0.2568247938532705,1558.36,long,6139,-1.1170558453176667,ETHUSDT,-0.2791066249133656,1557.126,2022-07-22 18:00:00,1 days 01:00:00,TRAILING STOP
6141,2022-07-28 20:00:00,0.23175521501757768,1725.98,long,-1,-2.22850947901389,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6144,2022-10-25 17:00:00,0.27973704396493493,1428.34,long,-1,32.90902114205368,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6147,2022-10-29 15:00:00,0.2509189099007694,1618.59,long,-1,0.400963399643268,ETHUSDT,0.0987266695086554,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
6150,2022-11-22 17:00:00,0.36031448828147106,1127.39,long,-1,14.417231191302536,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
