ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5794,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,5794,12.4914123079283,ETHUSDT,3.1259759300590573,2513.9089999999997,2022-01-26 20:00:00,1 days 03:00:00,TRAILING STOP
5796,2022-01-28 02:00:00,-0.1678043694966699,2396.29,short,-1,-13.210640626917437,ETHUSDT,-3.2853469321325943,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
5799,2022-01-29 21:00:00,0.1532958134149581,2605.8,long,5799,-17.650106527996808,ETHUSDT,-4.4185111673958115,2495.764,2022-01-31 02:00:00,1 days 05:00:00,TRAILING STOP
5801,2022-02-25 23:00:00,0.1418301473816889,2791.58,long,5801,-15.10096356314827,ETHUSDT,-3.814046883843567,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
5803,2022-03-23 21:00:00,0.13176909055535777,2981.83,long,-1,16.38757890371676,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
5806,2022-03-28 14:00:00,0.11726651576130574,3378.51,long,5806,-10.915063095763138,ETHUSDT,-2.755034364261182,3292.1014999999998,2022-03-31 16:00:00,3 days 02:00:00,TRAILING STOP
5808,2022-04-28 17:00:00,0.13425736684119433,2934.71,long,5808,-16.782461925120597,ETHUSDT,-4.259438513515815,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
5810,2022-05-30 22:00:00,0.1962302893809709,1990.8,long,-1,-10.649665054869894,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
5813,2022-06-24 12:00:00,0.3248785381767648,1195.9,long,-1,9.89427984130555,ETHUSDT,2.5466443682582054,1228.78,2022-06-26 14:00:00,2 days 02:00:00,SIGNAL
5816,2022-06-27 14:00:00,-0.33002803461693886,1183.24,short,-1,-14.580061020315773,ETHUSDT,-3.7336677259051405,1225.01,2022-06-28 09:00:00,0 days 19:00:00,SIGNAL
5819,2022-06-29 07:00:00,-0.34618239616937024,1119.6,short,5819,20.552449539181506,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
5821,2022-07-28 19:00:00,0.22767576106829215,1720.41,long,5821,-12.548257248757812,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
5823,2022-09-26 07:00:00,-0.3039989000367546,1280.23,short,5823,-20.25726203888055,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
5825,2022-10-25 21:00:00,0.26131635294723415,1473.85,long,5825,5.0550304005007005,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
5827,2022-10-29 15:00:00,0.23857252477483312,1618.59,long,-1,-9.390457919112668,ETHUSDT,-2.431809167238143,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
