ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3782,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3782,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3784,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.296502903401915,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
3787,2022-01-21 05:00:00,-2609.70958147056,0.1514,short,3787,48.282197821143164,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
3789,2022-01-25 14:00:00,2882.883357593305,0.1404,long,3789,7.700887754554366,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3791,2022-02-07 22:00:00,2414.1144522762856,0.1683,long,3791,-21.107049267425253,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3793,2022-03-19 18:00:00,3263.622318646709,0.1232,long,-1,-4.390551105275476,DOGEUSDT,-1.0919642857143002,0.12209999999999999,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
3796,2022-03-23 18:00:00,3134.383098978184,0.128,long,3796,15.448778762074664,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3798,2022-03-27 09:00:00,2851.112170328203,0.1418,long,-1,-7.35957584526818,DOGEUSDT,-1.8203808180535943,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
3801,2022-03-27 18:00:00,2856.860007292269,0.1409,long,3801,9.455078164434573,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
3803,2022-04-04 13:00:00,2681.950878294171,0.1509,long,3803,-21.024496832421963,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3805,2022-04-04 22:00:00,2717.134931253554,0.1475,long,3805,42.35768815680477,DOGEUSDT,10.5688813559322,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
3807,2022-04-10 16:00:00,2660.8247457617304,0.1537,long,3807,-13.92268565745593,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3809,2022-04-25 15:00:00,2922.2086909889417,0.139,long,3809,42.962326785962816,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3811,2022-04-25 23:00:00,2686.3399580516825,0.1544,long,3811,3.9473616611602385,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3813,2022-04-29 08:00:00,2951.417423094909,0.1408,long,3813,-21.588319826273068,DOGEUSDT,-5.194999999999992,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
3815,2022-05-07 17:00:00,3158.5731379195336,0.1302,long,-1,-14.706316530153396,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
3818,2022-05-20 16:00:00,-4884.0657604793505,0.0835,short,-1,-4.726798842991892,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
3821,2022-05-27 16:00:00,4884.454223295307,0.0834,long,3821,-21.16253290147598,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3823,2022-05-27 19:00:00,5064.512612070796,0.0795,long,-1,9.313638693598204,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
3826,2022-06-19 09:00:00,7180.781397033389,0.05639,long,3826,20.398901694171414,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
3828,2022-10-26 22:00:00,5671.312566572621,0.07213,long,3828,22.076712756584694,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3830,2022-10-28 15:00:00,4806.261851058707,0.08603,long,3830,-15.915539603178228,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3832,2022-10-29 11:00:00,3976.18741209359,0.10319,long,3832,105.70416895978813,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3834,2022-10-29 19:00:00,3265.87807064207,0.13214,long,3834,-22.543164276146463,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3836,2022-11-12 10:00:00,4842.540431094766,0.08816,long,3836,3.650060007397255,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
3838,2022-11-12 14:00:00,4728.523298585529,0.09043,long,3838,-16.245324101667027,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
3840,2022-11-27 08:00:00,4378.8880326325125,0.09692,long,3840,11.40638371235101,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
