ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
71,2022-01-24 21:00:00,363.9347901642983,1.098,long,71,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
73,2022-02-23 13:00:00,418.4684647079396,0.944,long,-1,-11.241318367449344,ADAUSDT,-2.8456567796610077,0.919,2022-02-23 19:00:00,0 days 06:00:00,SIGNAL
76,2022-03-16 17:00:00,483.0548912692492,0.814,long,-1,8.38245152819529,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
79,2022-03-22 18:00:00,405.0066635726336,0.9760000000000001,long,79,55.95480937420197,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
81,2022-04-18 19:00:00,436.6250312645864,0.929,long,-1,3.550634754243572,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
84,2022-05-30 14:00:00,763.8886321302925,0.5325,long,84,78.47893507995781,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
86,2022-08-14 04:00:00,715.4120296671688,0.5906,long,-1,-16.92571858628662,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
89,2022-09-10 00:00:00,834.4664308306676,0.5022,long,-1,2.579752970913003,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
92,2022-09-21 13:00:00,925.4179019015985,0.4535,long,-1,-2.4109912598242667,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
95,2022-09-21 19:00:00,910.3013905012061,0.4605,long,95,-21.863509560891135,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
97,2022-09-22 10:00:00,918.1634416828773,0.4517,long,97,0.9362283073979971,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
99,2022-10-25 19:00:00,1016.7152296276214,0.4081,long,-1,-1.337692227621062,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
