ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3506,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
3509,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3512,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-5.131785889655598,BTCUSDT,-1.2872847856910428,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3515,2022-03-20 00:00:00,0.009422179390314122,42201.13,long,-1,-3.234475138306724,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
3518,2022-04-21 11:00:00,0.00939506667289291,42254.13,long,3518,-16.70999493350594,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3520,2022-05-27 14:00:00,0.01342354990820744,29324.72,long,-1,-6.136180785463267,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
3523,2022-05-30 12:00:00,0.012796705145959892,30665.38,long,-1,-3.3155341670411924,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3526,2022-05-30 23:00:00,0.012331519280693419,31768.45,long,-1,-3.523786633034165,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3529,2022-07-27 19:00:00,0.017338006487385472,22554.45,long,-1,6.306038761599094,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3532,2022-09-21 18:00:00,0.019745849125899207,19867.91,long,3532,-20.380064938333458,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3534,2022-10-25 16:00:00,0.0196590931138653,19748.48,long,-1,17.617426700800802,BTCUSDT,4.537799668632735,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
3537,2022-10-28 16:00:00,0.019124481991198844,20483.96,long,-1,4.8409359488787524,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3540,2022-12-12 22:00:00,0.022865157081027866,17175.67,long,-1,14.197724179549946,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
