ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4558,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4558,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4560,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
4563,2022-01-25 14:00:00,2844.191554311563,0.1404,long,4563,7.597532468497029,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4565,2022-02-07 22:00:00,2381.7140982206633,0.1683,long,-1,-8.65348183306513,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4568,2022-02-13 19:00:00,2639.639651662195,0.1512,long,4568,-11.214377078104276,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4570,2022-02-27 14:00:00,3147.2869195121643,0.1262,long,-1,-14.943003565151818,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
4573,2022-03-19 18:00:00,3197.1368949070734,0.1232,long,-1,-1.1071685067063288,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
4576,2022-03-23 18:00:00,3075.5160387788987,0.128,long,4576,15.158634207093826,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4578,2022-03-26 20:00:00,2934.132774459871,0.1352,long,-1,3.3102885961456625,DOGEUSDT,0.8344674556213109,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
4581,2022-03-27 21:00:00,2776.7725187273286,0.1431,long,-1,16.681460906254426,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
4584,2022-04-04 13:00:00,2655.328738581243,0.1509,long,4584,-20.815799090566696,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4586,2022-04-10 16:00:00,2579.896589685189,0.1537,long,-1,-8.525010290955745,DOGEUSDT,-2.1499024072869237,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
4589,2022-04-25 15:00:00,2840.480626440157,0.139,long,4589,41.76076037232627,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4591,2022-04-25 23:00:00,2611.208648584073,0.1544,long,4591,3.836962212402346,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4593,2022-04-29 08:00:00,2868.8724514065675,0.1408,long,-1,-13.704890587614326,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
4596,2022-05-07 17:00:00,3081.4055397880147,0.1302,long,-1,-15.270521433527493,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
4599,2022-05-27 16:00:00,4773.956211593854,0.0834,long,4599,-20.683785901037915,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4601,2022-05-27 20:00:00,4912.909270464782,0.0801,long,-1,6.574946476663024,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
4604,2022-06-19 08:00:00,7059.446412696221,0.055990000000000005,long,4604,22.88082004303687,DOGEUSDT,5.788825683157691,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
