ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,1,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
3,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,3,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5,2022-01-29 23:00:00,0.01042503389298385,38140.0,long,-1,2.4072706388136336,BTCUSDT,0.605433927635029,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
8,2022-03-14 11:00:00,0.010181229267125898,39100.56,long,-1,13.86202576905496,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
11,2022-03-19 22:00:00,0.009518092203347891,42115.73,long,-1,-9.223847235907828,BTCUSDT,-2.3010065835259303,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
14,2022-03-28 20:00:00,0.008320463447762086,47956.28,long,-1,-5.994373136305399,BTCUSDT,-1.502279597166422,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
17,2022-04-21 11:00:00,0.009414956546977377,42254.13,long,17,-16.745370913980718,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
19,2022-05-14 23:00:00,0.013045099525220673,30239.33,long,-1,-8.93685120688531,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
22,2022-05-30 21:00:00,0.012555143550961786,31277.18,long,22,-9.90448668502921,BTCUSDT,-2.5222184624700867,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
24,2022-07-24 15:00:00,0.017155766207992505,22774.3,long,-1,-15.504858591029574,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
27,2022-07-27 20:00:00,0.017020249416049016,22773.62,long,-1,15.671828155579774,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
30,2022-10-25 19:00:00,0.01927334426220252,20273.8,long,-1,-1.2021893033630509,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
33,2022-11-24 00:00:00,0.023519914596725058,16603.11,long,-1,-1.393323503896359,BTCUSDT,-0.3568015871725317,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
36,2022-12-25 23:00:00,0.023197555968974062,16821.65,long,-1,-0.46318536805697597,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
