ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2534,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2534,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2536,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
2539,2022-01-18 00:00:00,2337.9654228650083,0.1708,long,-1,-14.57885098735937,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2542,2022-01-25 14:00:00,2823.4447071596273,0.1404,long,2542,7.542112556776656,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2544,2022-02-07 22:00:00,2364.3407752880053,0.1683,long,-1,-8.590359338853903,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2547,2022-02-13 19:00:00,2620.384900586725,0.1512,long,2547,-11.132574230897696,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2549,2022-02-27 16:00:00,3094.877505208868,0.1273,long,-1,-18.101938527966652,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
2552,2022-03-19 18:00:00,3168.5157100521933,0.1232,long,-1,-1.0972569903910836,DOGEUSDT,-0.28108766233766463,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2555,2022-03-23 18:00:00,3047.9836196290466,0.128,long,2555,15.022932144263843,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2557,2022-03-26 20:00:00,2907.8660366607005,0.1352,long,-1,3.280654462560639,DOGEUSDT,0.8344674556213112,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
2560,2022-03-27 21:00:00,2751.9144903817028,0.1431,long,-1,16.532126300968077,DOGEUSDT,4.198113207547169,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2563,2022-04-04 13:00:00,2631.5578907334475,0.1509,long,2563,-20.629453352721622,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2565,2022-04-10 16:00:00,2556.801020234447,0.1537,long,-1,-8.448693291262714,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2568,2022-04-25 15:00:00,2815.0522748373355,0.139,long,2568,41.386912619919826,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2570,2022-04-25 23:00:00,2587.832769514009,0.1544,long,2570,3.8026132281792138,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2572,2022-04-29 08:00:00,2843.1899324979836,0.1408,long,-1,-13.582202626536128,DOGEUSDT,-3.392826704545457,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
2575,2022-05-07 17:00:00,3053.8203970599643,0.1302,long,-1,-15.133817741710095,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
2578,2022-05-27 14:00:00,4969.567706406473,0.0794,long,2578,-1.6331490353563765,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
2580,2022-05-27 19:00:00,4952.982065139525,0.0795,long,-1,9.603336926099047,DOGEUSDT,2.4388679245283074,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
2583,2022-06-19 08:00:00,7074.573589673025,0.05599,long,2583,22.92984969691217,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2585,2022-10-26 22:00:00,5556.04477433136,0.07213,long,2585,21.628009936994925,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2587,2022-10-28 15:00:00,4708.575965119299,0.08603,long,2587,-15.592060850975466,DOGEUSDT,-3.8491427409043424,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2589,2022-10-28 20:00:00,4742.932075585741,0.08478,long,-1,-5.115963683330531,DOGEUSDT,-1.2722929936305662,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
2592,2022-10-29 11:00:00,3885.466836319328,0.10319,long,2592,103.29242573043098,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2594,2022-10-29 19:00:00,3191.3638920407184,0.13214,long,2594,-22.02882009893652,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2596,2022-10-29 21:00:00,3240.467667247544,0.12873,long,2596,-21.63995001731217,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
