ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5720,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5723,2022-02-18 07:00:00,499.70832291051,0.8002,long,-1,-10.584222045902962,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
5726,2022-04-14 23:00:00,549.5397256890948,0.7237,long,-1,27.367792740960326,XRPUSDT,6.881484040348214,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
5729,2022-04-18 21:00:00,532.026906754991,0.7579,long,-1,1.7978785259971493,XRPUSDT,0.4458767647446912,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
5732,2022-05-25 00:00:00,987.5898346246769,0.4087,long,-1,-5.24696603237745,XRPUSDT,-1.2999510643503802,0.4042,2022-05-25 09:00:00,0 days 09:00:00,SIGNAL
5735,2022-05-25 19:00:00,990.1128205806376,0.4065,long,-1,-9.60815382219653,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5738,2022-05-27 13:00:00,1011.7735552226401,0.3958,long,-1,-13.738670751657164,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5741,2022-06-08 22:00:00,987.1368768026623,0.403,long,-1,-3.6554665684879524,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
5744,2022-06-15 19:00:00,1241.2810203211195,0.3199,long,5744,7.290887503439785,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5746,2022-06-24 12:00:00,1071.3508580124574,0.3719,long,-1,-7.111519860400908,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
5749,2022-08-18 16:00:00,1054.7719418104725,0.3765,long,-1,-1.7425887250650942,XRPUSDT,-0.43880478087649716,0.3756,2022-08-18 19:00:00,0 days 03:00:00,SIGNAL
5752,2022-09-29 23:00:00,828.8562074706608,0.4788,long,5752,-9.603923721714233,XRPUSDT,-2.419999999999996,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
5754,2022-10-07 19:00:00,763.594277002013,0.5171,long,-1,1.117367505537005,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5757,2022-10-13 17:00:00,819.8336810304992,0.4819,long,-1,16.572937862031537,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5760,2022-10-21 18:00:00,886.0968131332468,0.4497,long,-1,10.533741695165439,XRPUSDT,2.6434956637758575,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
5763,2022-10-25 22:00:00,867.4329020577115,0.4617,long,-1,-0.2810482602667077,XRPUSDT,-0.07017543859649353,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
5766,2022-10-26 16:00:00,855.0878013698285,0.46829999999999994,long,-1,1.761822905942397,XRPUSDT,0.439974375400385,0.47129999999999994,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
5769,2022-11-21 21:00:00,1121.0898739863235,0.3574,long,-1,-1.4733363123928145,XRPUSDT,-0.367711247901508,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
5772,2022-11-22 23:00:00,1059.2310422124349,0.378,long,-1,-3.234573833604138,XRPUSDT,-0.8078571428571493,0.3757,2022-11-23 03:00:00,0 days 04:00:00,SIGNAL
5775,2022-11-28 17:00:00,1037.2217602134865,0.3855,long,-1,3.4486586305338136,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
