ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2467,2022-01-14 12:00:00,2119.896019100263,0.1885,long,2467,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
2469,2022-03-10 00:00:00,3265.010890217985,0.1215,long,2469,-20.608503863239143,DOGEUSDT,-5.194999999999997,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
2471,2022-03-20 00:00:00,3176.223624369149,0.1235,long,2471,-20.076655431747447,DOGEUSDT,-5.118153846153847,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
2473,2022-03-24 00:00:00,2993.6049322453305,0.1299,long,2473,2.810995031378468,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
2475,2022-03-27 12:00:00,2789.4735309989296,0.1395,long,2475,9.434933955471191,DOGEUSDT,2.4246129032257873,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
2477,2022-03-29 00:00:00,2743.976556236881,0.1424,long,2477,-6.757371546920035,DOGEUSDT,-1.7293679775280815,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2479,2022-04-25 20:00:00,2403.865114611701,0.1621,long,2479,-20.243176497331024,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
2481,2022-04-26 12:00:00,2419.2091867616014,0.1594,long,2481,-32.189513597212475,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
2483,2022-06-13 00:00:00,-5968.683663176528,0.06352,short,2483,38.545988891115016,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2485,2022-06-19 12:00:00,6729.726376822855,0.05749,long,2485,-1.0662342931014601,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2487,2022-09-08 00:00:00,-6342.118018349195,0.06098,short,2487,-16.796998097709583,DOGEUSDT,-4.343201049524443,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
2489,2022-10-28 20:00:00,4522.983976434036,0.08478,long,2489,183.54562518029385,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
2491,2022-10-29 20:00:00,3284.8063865654603,0.12786,long,2491,-21.818758151256183,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
2493,2022-11-26 00:00:00,4643.977121209459,0.0895,long,2493,-9.912766534249245,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
2495,2022-11-27 12:00:00,3950.108667056254,0.10472,long,2495,-21.489396970954118,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
2497,2022-11-28 00:00:00,4148.376507962591,0.0987,long,2497,-21.349395685898045,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
