ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2147,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-7.357422510658504,BTCUSDT,-1.8411953685416653,47007.14,2022-01-02 21:00:00,0 days 04:00:00,SIGNAL
2150,2022-01-10 19:00:00,0.009569388396968687,41604.58,long,-1,1.1933287618383905,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
2153,2022-01-19 18:00:00,0.009450990911909303,42151.0,long,-1,-3.844183276156077,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2156,2022-01-25 19:00:00,0.010653802024303098,37320.08,long,-1,-4.041680989943996,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
2159,2022-01-29 22:00:00,0.010344384612825434,38358.32,long,-1,-2.587369133176831,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
2162,2022-03-06 22:00:00,0.010155693008350529,39020.12,long,-1,-7.848165190319585,BTCUSDT,-1.9804777637793072,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2165,2022-03-14 11:00:00,0.010094694125582287,39100.56,long,-1,-5.081018520728648,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2168,2022-03-19 21:00:00,0.009331146265848005,42191.28,long,-1,-3.1112213008073395,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
2171,2022-03-26 22:00:00,0.00884399753911124,44444.98,long,-1,-0.864687102476332,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
2174,2022-04-21 11:00:00,0.009298466623972244,42254.13,long,2174,-16.53818281292801,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2176,2022-05-14 23:00:00,0.012883694357633884,30239.33,long,-1,-9.164135593403852,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
2179,2022-05-27 13:00:00,0.013252379166609278,29259.91,long,-1,-5.19818953801484,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
2182,2022-05-30 12:00:00,0.012611120944204366,30665.38,long,-1,-3.2674506365725877,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2185,2022-05-30 23:00:00,0.012152681436417316,31768.45,long,-1,-3.472682921415483,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2188,2022-07-24 12:00:00,0.017008752011450894,22657.63,long,-1,-6.465708690508142,BTCUSDT,-1.6777575589326854,22322.47,2022-07-25 01:00:00,0 days 13:00:00,SIGNAL
2191,2022-07-27 17:00:00,0.01783635747879258,21530.71,long,-1,24.76534733054461,BTCUSDT,6.448814785949936,22963.68,2022-07-28 09:00:00,0 days 16:00:00,SIGNAL
2194,2022-08-24 18:00:00,0.017983172252226707,21633.24,long,-1,-2.451705577277942,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2197,2022-09-21 16:00:00,0.0202460001151347,19191.81,long,2197,-7.194271250413291,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2199,2022-09-21 19:00:00,0.019714138116466644,19637.81,long,-1,-14.787852379084985,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
2202,2022-10-25 15:00:00,0.019710170073173865,19490.04,long,-1,22.76218938713747,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2205,2022-10-28 16:00:00,0.01897525346242239,20483.96,long,-1,4.80316207610747,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2208,2022-11-15 16:00:00,0.022938674981222856,16988.07,long,-1,-3.73274772772497,BTCUSDT,-0.9578913908407547,16859.19,2022-11-16 02:00:00,0 days 10:00:00,SIGNAL
2211,2022-11-19 23:00:00,0.0232351242262895,16738.2,long,-1,-3.6219810843248204,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
2214,2022-12-12 21:00:00,0.022670453565028382,17123.57,long,-1,15.259138157135505,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
