ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5144,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5144,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5146,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
5149,2022-01-25 20:00:00,2770.62120432106,0.1439,long,-1,-6.609871007148727,DOGEUSDT,-1.6578874218207025,0.1418,2022-01-26 01:00:00,0 days 05:00:00,SIGNAL
5152,2022-02-07 22:00:00,2361.0917275930988,0.1683,long,-1,-8.578554573864,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
5155,2022-02-13 19:00:00,2616.7840002385165,0.1512,long,5155,-11.117275985813349,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
5157,2022-02-25 23:00:00,3071.3232386640457,0.1281,long,-1,-6.002901269968813,DOGEUSDT,-1.5257611241217635,0.1264,2022-02-26 10:00:00,0 days 11:00:00,SIGNAL
5160,2022-03-15 18:00:00,3474.1995216983482,0.113,long,-1,1.9914111658375244,DOGEUSDT,0.5072566371681495,0.11380000000000001,2022-03-16 19:00:00,1 days 01:00:00,SIGNAL
5163,2022-03-19 18:00:00,3186.972486595472,0.12319999999999999,long,-1,0.48824418494641875,DOGEUSDT,0.12435064935064744,0.12359999999999999,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
5166,2022-03-23 18:00:00,3068.2231377677017,0.128,long,5166,15.122688883660826,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5168,2022-03-27 21:00:00,2765.57706425393,0.1431,long,-1,16.614204213505484,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
5171,2022-04-04 13:00:00,2644.622923897396,0.1509,long,5171,-20.731873479277272,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5173,2022-04-04 23:00:00,2641.6813829613716,0.1494,long,5173,36.15722142486885,DOGEUSDT,9.161445783132521,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
5175,2022-04-25 15:00:00,2893.205660558517,0.139,long,5175,42.535924087559565,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
5177,2022-04-25 23:00:00,2659.677933607606,0.1544,long,-1,-2.681221324869844,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
5180,2022-04-26 09:00:00,2494.638469541344,0.1644,long,5180,-21.305659420195425,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
5182,2022-04-27 08:00:00,2808.7314144191487,0.1445,long,5182,-21.08451476347633,DOGEUSDT,-5.195000000000007,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
5184,2022-05-06 23:00:00,3132.987512645351,0.1283,long,-1,1.3869735718481164,DOGEUSDT,0.34505066250974764,0.129,2022-05-07 21:00:00,0 days 22:00:00,SIGNAL
5187,2022-05-13 15:00:00,4359.285430779901,0.0921,long,-1,-16.916207114141383,DOGEUSDT,-4.213355048859929,0.0884,2022-05-13 18:00:00,0 days 03:00:00,SIGNAL
5190,2022-05-27 14:00:00,5019.474246305289,0.0794,long,5190,-1.6495498215633246,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
5192,2022-05-27 19:00:00,5002.722044883306,0.0795,long,-1,10.69932163739191,DOGEUSDT,2.6901886792452787,0.0818,2022-05-28 09:00:00,0 days 14:00:00,SIGNAL
5195,2022-06-19 08:00:00,7149.185738814082,0.05599,long,5195,23.171679871364724,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
5197,2022-10-26 22:00:00,5614.641725240448,0.07213,long,5197,21.856110229201782,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5199,2022-10-28 15:00:00,4758.235067211941,0.08603,long,5199,-15.756502870679329,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
5201,2022-10-28 20:00:00,4792.953515168486,0.08478,long,-1,-5.16991930913646,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
5204,2022-10-29 11:00:00,3926.444999511704,0.10319,long,5204,104.38180161663146,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5206,2022-10-29 19:00:00,3225.0216829532214,0.13214,long,5206,-22.26114754451185,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5208,2022-10-29 21:00:00,3274.6433322273215,0.12873,long,5208,-21.868176235844068,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
5210,2022-11-25 21:00:00,4712.088509258615,0.08853,long,-1,15.782716373795923,DOGEUSDT,3.7833615723483627,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
5213,2022-11-27 08:00:00,4337.202914719686,0.09692,long,5213,11.297799878632283,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
