ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6679,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
6682,2022-02-18 07:00:00,497.1302878415833,0.8002,long,6682,-20.713080096354457,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
6684,2022-04-15 00:00:00,542.020746020823,0.7262,long,-1,25.312043626724833,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
6687,2022-04-18 21:00:00,526.0923952682668,0.7579,long,-1,2.3559469644903555,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6690,2022-05-19 14:00:00,972.098236260391,0.4106,long,-1,12.409028405511144,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
6693,2022-05-25 00:00:00,982.9242833168478,0.4087,long,-1,-7.087867006997806,XRPUSDT,-1.764374847076099,0.4023,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
6696,2022-05-25 19:00:00,984.5183392844001,0.4065,long,-1,-9.553864416249711,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
6699,2022-05-27 13:00:00,1006.0566832530384,0.3958,long,-1,-13.661042490556335,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
6702,2022-06-15 19:00:00,1236.5375488614745,0.3199,long,6702,7.263025869996698,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6704,2022-06-24 12:00:00,1067.2567631740997,0.3719,long,-1,-7.084343668273373,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6707,2022-09-29 22:00:00,793.1115930641354,0.4988,long,6707,-20.551631053129267,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6709,2022-10-07 19:00:00,757.1027705081328,0.5171,long,-1,-0.8586302520332652,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
6712,2022-10-13 17:00:00,812.0487406803171,0.4819,long,-1,10.250166434111417,XRPUSDT,2.6193401120564554,0.49550000000000005,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
6715,2022-10-17 15:00:00,824.6840113948963,0.477,long,-1,-6.388991973078518,XRPUSDT,-1.6241509433962207,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
6718,2022-10-25 22:00:00,849.247891623614,0.4617,long,-1,7.360431476701861,XRPUSDT,1.8771929824561402,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
6721,2022-11-21 21:00:00,1100.8905377406527,0.3574,long,-1,21.20887638768124,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
6724,2022-11-28 17:00:00,1031.9219325086376,0.3855,long,-1,3.4310372333979613,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
