ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3370,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,3370,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-27 00:00:00,0 days 04:00:00,TRAILING STOP
3372,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,3372,-13.366506353663521,ETHUSDT,-3.3805918065063945,2679.9215,2022-02-27 16:00:00,1 days 16:00:00,TRAILING STOP
3374,2022-03-25 16:00:00,0.12586899723081166,3120.55,long,-1,-0.5152132729150656,ETHUSDT,-0.13117078720098582,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
3377,2022-03-29 00:00:00,0.1178182549487277,3332.91,long,-1,6.534434877783792,ETHUSDT,1.6640710370217033,3395.1,2022-03-30 20:00:00,1 days 20:00:00,SIGNAL
3380,2022-06-19 20:00:00,0.35791709410492306,1100.77,long,3380,-2.708955477846353,ETHUSDT,-0.6875793762547986,1095.3975,2022-06-20 16:00:00,0 days 20:00:00,TRAILING STOP
3382,2022-06-21 00:00:00,0.34872292227908297,1128.24,long,3382,-7.237557162054547,ETHUSDT,-1.8395433152520697,1109.7235,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
3384,2022-07-26 20:00:00,-0.2869629174280821,1366.09,short,3384,-24.63439190882636,ETHUSDT,-6.2840083742652375,1449.12,2022-07-27 00:00:00,0 days 04:00:00,TRAILING STOP
3386,2022-07-29 00:00:00,0.22445383529316495,1724.52,long,-1,1.9883557234814284,ETHUSDT,0.5136872868972199,1736.84,2022-07-30 16:00:00,1 days 16:00:00,SIGNAL
3389,2022-10-25 20:00:00,0.2594669679447375,1493.34,long,3389,-1.857654535401228,ETHUSDT,-0.4794288641568503,1489.163,2022-10-28 04:00:00,2 days 08:00:00,TRAILING STOP
3391,2022-10-29 20:00:00,0.23844505627757193,1623.43,long,-1,-1.2887239956634124,ETHUSDT,-0.3329185736373038,1621.27,2022-10-31 12:00:00,1 days 16:00:00,SIGNAL
