ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4430,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4430,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4432,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4435,2022-01-25 14:00:00,2824.0253488820795,0.1404,long,-1,3.156695534980423,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
4438,2022-02-07 22:00:00,2359.6189386906804,0.1683,long,-1,-8.573203489944841,DOGEUSDT,-2.158823529411763,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4441,2022-02-27 16:00:00,3106.134639524138,0.1273,long,-1,-3.893850384107462,DOGEUSDT,-0.984760408483897,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
4444,2022-03-19 18:00:00,3203.189509145179,0.1232,long,-1,0.4907286328010336,DOGEUSDT,0.12435064935064737,0.1236,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
4447,2022-03-23 18:00:00,3083.8359000434957,0.128,long,4447,15.199641222493383,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4449,2022-03-27 18:00:00,2821.048840841936,0.1409,long,-1,23.159964668660063,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
4452,2022-04-04 13:00:00,2666.63520296141,0.1509,long,4452,-20.904433347991237,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4454,2022-04-04 23:00:00,2663.669178376176,0.1494,long,4454,36.45817277827036,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4456,2022-04-10 16:00:00,2638.2751618261996,0.1537,long,-1,-8.717916444738501,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
4459,2022-04-25 15:00:00,2904.7557620517027,0.139,long,4459,42.705733737462886,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4461,2022-04-25 23:00:00,2670.2957581512037,0.1544,long,-1,-2.691925153792245,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
4464,2022-04-26 09:00:00,2504.5974323295072,0.1644,long,4464,-21.390714738604753,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4466,2022-04-29 08:00:00,2894.047931792107,0.1408,long,-1,-13.825156374964086,DOGEUSDT,-3.392826704545457,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
4469,2022-05-07 17:00:00,3108.446081339031,0.1302,long,-1,-4.535844521889935,DOGEUSDT,-1.1207373271889451,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
4472,2022-05-20 16:00:00,-4830.304032878058,0.0835,short,-1,-2.257201074563891,DOGEUSDT,-0.5596407185628679,0.0838,2022-05-21 01:00:00,0 days 09:00:00,SIGNAL
4475,2022-05-27 16:00:00,4836.47995111413,0.0834,long,4475,-20.954678130595646,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4477,2022-05-27 20:00:00,4977.2528559311295,0.0801,long,-1,9.147195298630239,DOGEUSDT,2.294382022471912,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
4480,2022-06-13 00:00:00,-6312.030387123475,0.06352,short,4480,45.67268731161896,DOGEUSDT,11.39139719773298,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
4482,2022-06-19 08:00:00,7323.726831146926,0.05599,long,-1,31.88421094573971,DOGEUSDT,7.775584925879624,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
4485,2022-10-26 22:00:00,5774.28496134283,0.07213,long,4485,22.47755329473429,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4487,2022-10-28 15:00:00,4893.5277682316155,0.08603,long,4487,-16.204513488458147,DOGEUSDT,-3.849142740904344,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4489,2022-10-29 11:00:00,4048.3819058853273,0.10319,long,4489,107.62340922158205,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4491,2022-10-29 19:00:00,3325.1756815591048,0.13214,long,4491,-22.952474040678773,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4493,2022-11-12 09:00:00,5067.853545933558,0.08577,long,4493,15.944171687149883,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
4495,2022-11-12 14:00:00,4841.3915007017085,0.09043,long,-1,-1.8429240886570728,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
4498,2022-11-27 08:00:00,4513.900440799961,0.09692,long,4498,11.758071931371456,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
