ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2070,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2070,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2072,2022-01-24 21:00:00,369.3265290362752,1.098,long,2072,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2074,2022-01-26 18:00:00,366.829414749446,1.094,long,2074,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2076,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2079,2022-03-16 20:00:00,492.7056239003549,0.825,long,-1,3.124739066776054,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2082,2022-03-22 18:00:00,417.54509046939296,0.976,long,2082,57.68709022279777,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2084,2022-04-13 14:00:00,434.26592879674814,0.965,long,-1,-4.742618208389338,ADAUSDT,-1.1317098445595979,0.9559999999999998,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
2087,2022-04-18 18:00:00,454.005194885275,0.921,long,-1,7.3276438454482955,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
2090,2022-05-09 18:00:00,-652.270220975472,0.6424,short,2090,-10.566581898736368,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2092,2022-05-10 00:00:00,-692.8686473239168,0.6025,short,2092,-21.29150363359702,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2094,2022-05-16 15:00:00,-744.8278458033674,0.554,short,2094,-18.26794195317252,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
2096,2022-05-30 10:00:00,787.5527501290545,0.5195,long,2096,91.15851809219922,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2098,2022-06-23 23:00:00,896.8460520888885,0.4765,long,-1,18.22902380094316,ADAUSDT,4.265624344176295,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2101,2022-08-14 04:00:00,729.8718144249726,0.5906,long,-1,-17.267818295936074,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2104,2022-08-25 20:00:00,913.7405276176638,0.4678,long,2104,-10.065317919377641,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2106,2022-08-29 17:00:00,950.0516640789479,0.4479,long,-1,-1.8001578930967912,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
2109,2022-09-10 00:00:00,846.6118447515894,0.5022,long,-1,2.6173005180495323,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
2112,2022-09-21 19:00:00,924.6120886200947,0.4605,long,2112,-22.207222191026826,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2114,2022-09-22 20:00:00,911.806056644842,0.4621,long,2114,-8.562519931286143,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2116,2022-09-29 20:00:00,966.6903340480482,0.4341,long,-1,-2.0947212848486845,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
2119,2022-10-14 17:00:00,-1130.326535182347,0.3708,short,-1,5.158471208611708,ADAUSDT,1.2307713052858757,0.3655,2022-10-15 11:00:00,0 days 18:00:00,SIGNAL
2122,2022-10-25 19:00:00,1029.541148796272,0.4081,long,-1,-1.3545672894712557,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
