ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5455,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5455,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5457,2022-01-25 20:00:00,2756.76736039948,0.1439,long,5457,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5459,2022-03-20 00:00:00,3205.8285994001208,0.1235,long,5459,-20.263786110520172,DOGEUSDT,-5.118153846153836,0.11742000000000001,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5461,2022-03-24 00:00:00,3021.5077532531936,0.1299,long,5461,2.8371957803048526,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5463,2022-03-29 00:00:00,2756.2005519722234,0.1424,long,5463,-6.787474603297802,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5465,2022-04-04 16:00:00,2719.961361182516,0.1438,long,5465,54.28263607990318,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5467,2022-04-11 00:00:00,2714.224840813835,0.1482,long,5467,-20.896789907177308,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5469,2022-04-25 20:00:00,2455.7244824797867,0.1621,long,5469,-20.67988916078812,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5471,2022-04-26 12:00:00,2471.399577313689,0.1594,long,5471,-32.88394849582044,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5473,2022-05-27 16:00:00,4644.734689977429,0.0834,long,5473,0.15327624476921742,DOGEUSDT,0.039568345323731255,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
5475,2022-06-19 12:00:00,6738.589281065353,0.05749,long,5475,-1.0676385006294766,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5477,2022-10-28 20:00:00,4568.592134309226,0.08478,long,5477,185.39643382656354,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5479,2022-10-29 20:00:00,3317.9292030619335,0.12786,long,5479,-22.03877072958675,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5481,2022-10-30 20:00:00,3649.4008788975716,0.11506,long,5481,1.9455539989543607,DOGEUSDT,0.46333738918825024,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
5483,2022-11-26 00:00:00,4695.148594257985,0.0895,long,5483,-10.021994218258929,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5485,2022-11-27 12:00:00,3993.634479935878,0.10472,long,5485,-21.7261862722851,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5487,2022-11-28 00:00:00,4194.087012371161,0.0987,long,5487,-21.584642328469513,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
