ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6948,2022-01-26 20:00:00,625.4506176246667,0.6388,long,6948,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6950,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6953,2022-04-15 00:00:00,542.2092085799102,0.7262,long,-1,28.137513111887575,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6956,2022-04-18 21:00:00,527.0179572609746,0.7579,long,-1,2.3600918162060993,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6959,2022-06-15 19:00:00,1249.908580271308,0.3199,long,6959,7.341563029768009,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6961,2022-06-24 12:00:00,1078.7973134112497,0.3719,long,6961,-20.740201989525318,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6963,2022-09-29 22:00:00,796.2484043455919,0.4988,long,6963,-20.63291417734986,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6965,2022-10-07 20:00:00,758.1910565441482,0.5184,long,-1,-0.10440290848612033,XRPUSDT,-0.02656249999999774,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6968,2022-10-13 20:00:00,806.2059158779716,0.4875,long,-1,5.657146911715732,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6971,2022-10-17 15:00:00,826.3221867374656,0.477,long,-1,-10.694261740756241,XRPUSDT,-2.7132075471698016,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
6974,2022-10-25 22:00:00,849.0772524177006,0.4617,long,-1,-0.3599238472998629,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6977,2022-11-21 21:00:00,1096.3553974395775,0.3574,long,-1,19.150039727077093,XRPUSDT,4.887241186345829,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
6980,2022-11-28 18:00:00,1024.2578580442566,0.3863,long,-1,11.487461581109567,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
