ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6053,2022-01-26 20:00:00,625.4506176246667,0.6388,long,6053,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6055,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6058,2022-02-27 16:00:00,523.9551926423563,0.7516,long,6058,-20.50788131649803,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
6060,2022-03-29 17:00:00,-452.61336797097874,0.8609,short,-1,-2.682186818596012,XRPUSDT,-0.6883494017888235,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
6063,2022-04-15 00:00:00,535.8288997851263,0.7262,long,-1,27.8064120912293,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6066,2022-04-26 21:00:00,-608.0336985295224,0.649,short,-1,-2.1891037248158205,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
6069,2022-04-29 11:00:00,-638.5443640328984,0.6174,short,-1,-3.3452062142955508,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
6072,2022-05-11 23:00:00,-959.2223189956676,0.4103,short,6072,30.327545011333836,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6074,2022-05-18 16:00:00,-979.9616651217174,0.4078,short,-1,1.8492856582511732,XRPUSDT,0.46275134870033835,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
6077,2022-05-19 16:00:00,948.086880020485,0.4219,long,6077,-8.992746270026293,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6079,2022-05-23 17:00:00,936.7233643357773,0.425,long,-1,-16.330273099811343,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
6082,2022-06-15 19:00:00,1234.5680223538757,0.3199,long,6082,7.2514575015395435,XRPUSDT,1.836098780869029,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6084,2022-06-24 12:00:00,1065.556862926492,0.3719,long,6084,-20.485650356820706,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6086,2022-06-27 15:00:00,-1109.115397156701,0.3537,short,-1,0.10359137809446117,XRPUSDT,0.026406559230993158,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
6089,2022-09-29 22:00:00,786.5172685492502,0.4988,long,6089,-20.380754564045425,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6091,2022-10-07 20:00:00,748.9250283919579,0.5184,long,-1,-0.1031269764095637,XRPUSDT,-0.02656249999999771,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6094,2022-10-13 20:00:00,796.3530870315888,0.4875,long,-1,5.588009611700664,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6097,2022-10-14 20:00:00,-798.4795228974626,0.48769999999999997,short,-1,2.0186360818370335,XRPUSDT,0.5183719499692326,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
6100,2022-10-17 16:00:00,815.7010030499741,0.4778,long,-1,-11.210015744715166,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6103,2022-10-21 03:00:00,-861.8820637716195,0.4497,short,-1,-1.1202743064903609,XRPUSDT,-0.2890371358683592,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
6106,2022-10-25 22:00:00,838.8094971658053,0.4617,long,-1,-0.3555713458485845,XRPUSDT,-0.09181286549707594,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6109,2022-11-22 00:00:00,1062.2971237736863,0.3645,long,-1,11.005291972583011,XRPUSDT,2.842222222222222,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
6112,2022-12-16 15:00:00,-1068.3296602208236,0.3644,short,-1,11.412538428274992,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
