ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3458,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
3461,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3464,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-4.639323712103357,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3467,2022-03-28 14:00:00,0.008333834715801755,47724.12,long,-1,-2.323512287788701,BTCUSDT,-0.5842008192084021,47540.58,2022-03-28 23:00:00,0 days 09:00:00,SIGNAL
3470,2022-04-21 09:00:00,0.009475969215828401,41922.96,long,3470,-13.7125927060528,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
3472,2022-05-27 14:00:00,0.013453534387676791,29324.72,long,-1,-6.441940264751418,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
3475,2022-05-30 12:00:00,0.01282338655759416,30665.38,long,-1,-3.3224471286894675,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3478,2022-05-30 23:00:00,0.012357230769568975,31768.45,long,-1,-3.5311338056535506,BTCUSDT,-0.8994913506954185,31546.010000000002,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3481,2022-07-27 19:00:00,0.017374156612181748,22554.45,long,-1,6.31918699108948,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3484,2022-09-21 18:00:00,0.01978701965554626,19867.91,long,3484,-20.42255782189611,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3486,2022-10-25 15:00:00,0.0199612874609812,19490.04,long,-1,23.052191021748094,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
3489,2022-10-28 16:00:00,0.019217007646418545,20483.96,long,-1,4.8643567542502515,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3492,2022-11-15 13:00:00,0.023440282484560575,16835.31,long,-1,-0.23005465244478118,BTCUSDT,-0.058297114814058186,16859.19,2022-11-16 02:00:00,0 days 13:00:00,SIGNAL
3495,2022-12-12 21:00:00,0.023043513337738127,17123.57,long,-1,15.510239027099086,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
