ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2397,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
2400,2022-01-19 18:00:00,0.009477623606402624,42151.0,long,-1,-4.953415719598269,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2403,2022-01-25 19:00:00,0.010677943722501236,37320.08,long,-1,-5.791737283516089,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
2406,2022-03-15 00:00:00,0.010015901232874165,39671.37,long,-1,-9.903446700191985,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2409,2022-03-29 12:00:00,0.008254655662222983,47896.09,long,-1,-4.551832496115951,BTCUSDT,-1.1512966716072157,47440.0,2022-03-29 16:00:00,0 days 04:00:00,SIGNAL
2412,2022-04-21 08:00:00,0.009424199099840838,41855.69,long,-1,-4.4944739652251195,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
2415,2022-05-27 13:00:00,0.013450434185522454,29259.91,long,-1,-4.206157502986361,BTCUSDT,-1.0687502798197408,29005.459999999995,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
2418,2022-05-30 22:00:00,0.012346523360347958,31807.99,long,-1,-2.837226499994344,BTCUSDT,-0.7224588224531073,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2421,2022-07-27 20:00:00,0.017219532498298617,22773.62,long,-1,5.215004467435054,BTCUSDT,1.329845716227811,23122.37,2022-07-28 07:00:00,0 days 11:00:00,SIGNAL
2424,2022-09-21 18:00:00,0.019790337927929877,19867.91,long,-1,-17.890874553133607,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
2427,2022-10-25 14:00:00,0.02000260023123777,19478.39,long,-1,25.062658011734012,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
2430,2022-10-28 16:00:00,0.019264528721170793,20483.96,long,-1,1.2869514295948572,BTCUSDT,0.32612932265050804,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
2433,2022-12-13 00:00:00,0.02294520663767011,17208.93,long,-1,10.780515770201497,BTCUSDT,2.7301951951690104,17713.69,2022-12-13 19:00:00,0 days 19:00:00,SIGNAL
