ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5419,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
5422,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5425,2022-03-29 17:00:00,-462.2227412829917,0.8609,short,-1,-3.6645018928915505,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
5428,2022-04-14 22:00:00,549.6753248825901,0.7227,long,-1,27.92477075728281,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
5431,2022-04-18 21:00:00,531.5053636010022,0.7579,long,-1,3.548329807400282,XRPUSDT,0.8808549940625391,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
5434,2022-04-23 00:00:00,-562.033321550794,0.7178,short,5434,19.93884867449939,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
5436,2022-04-26 21:00:00,-627.7422700512494,0.649,short,-1,-7.789716603292958,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
5439,2022-04-29 15:00:00,-653.8516761542222,0.6207,short,-1,-2.644306948702922,XRPUSDT,-0.6515546963106211,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
5442,2022-05-11 23:00:00,-988.0155678768152,0.4103,short,5442,31.23789554652555,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5444,2022-05-18 17:00:00,-1000.5447867559328,0.4115,short,-1,1.2797968367395043,XRPUSDT,0.3108383961117839,0.4094,2022-05-19 04:00:00,0 days 11:00:00,SIGNAL
5447,2022-05-19 16:00:00,976.2498908155371,0.4219,long,-1,1.4193697162567331,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
5450,2022-05-25 21:00:00,1010.6999001666835,0.4078,long,-1,-11.123156681294406,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
5453,2022-06-15 19:00:00,1281.4661155381118,0.3199,long,5453,7.52692189351393,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5455,2022-06-27 15:00:00,-1163.2595161403633,0.3537,short,-1,0.10864843880753661,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5458,2022-09-28 04:00:00,-965.8840348324607,0.426,short,-1,-6.043922759560655,XRPUSDT,-1.4688732394366235,0.4314,2022-09-28 14:00:00,0 days 10:00:00,SIGNAL
5461,2022-09-29 22:00:00,822.4920245863893,0.4988,long,5461,-21.312956185818763,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5463,2022-10-07 19:00:00,785.1492727894633,0.5171,long,-1,1.1489089308727798,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5466,2022-10-13 17:00:00,842.9762216089897,0.4819,long,-1,17.040764319825723,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5469,2022-10-14 20:00:00,-840.1045720041457,0.4877,short,-1,1.2829236919075795,XRPUSDT,0.31312282140661424,0.48519999999999996,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
5472,2022-10-17 16:00:00,857.8721593118311,0.4778,long,-1,-7.333091217797529,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5475,2022-10-25 22:00:00,884.6137418859081,0.4617,long,-1,1.39247049110261,XRPUSDT,0.3409356725146204,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
5478,2022-10-26 16:00:00,872.740509312539,0.4683,long,-1,1.7981945453875574,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
5481,2022-11-22 00:00:00,1122.2596986022222,0.3645,long,-1,-9.450885599838877,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
5484,2022-12-16 15:00:00,-1117.07920798182,0.3644,short,-1,12.82786737693842,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
