ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8346,2022-01-26 15:00:00,627.5131903272606,0.6368,long,8346,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
8348,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,1.0716725613839655,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8351,2022-02-17 03:00:00,472.28521656752685,0.8384,long,-1,-8.293753459620694,XRPUSDT,-2.094572996183209,0.8225,2022-02-17 04:00:00,0 days 01:00:00,SIGNAL
8354,2022-02-27 16:00:00,524.6302108452854,0.7516,long,-1,-6.763427752175291,XRPUSDT,-1.7152474720596163,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
8357,2022-04-14 23:00:00,542.9159447754777,0.7237,long,-1,27.037919840547,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8360,2022-05-19 14:00:00,970.0692913305802,0.4106,long,-1,12.383128517693123,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8363,2022-05-22 12:00:00,958.1271875981898,0.4183,long,-1,-2.045888983678437,XRPUSDT,-0.5104709538608709,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
8366,2022-05-23 17:00:00,941.839175593072,0.425,long,-1,-6.634126785042465,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8369,2022-05-25 19:00:00,981.6736376075366,0.4064999999999999,long,-1,-9.526259146707206,XRPUSDT,-2.3872324723247007,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8372,2022-05-27 13:00:00,1003.1497479328191,0.3958,long,-1,-13.62156979723014,XRPUSDT,-3.4307225871652287,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8375,2022-06-15 19:00:00,1232.9646540779122,0.3199,long,8375,7.242039829364383,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8377,2022-06-23 23:00:00,1185.9567221222053,0.3339,long,-1,37.239159670309476,XRPUSDT,9.404043126684641,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
8380,2022-09-29 22:00:00,808.566049292124,0.4988,long,8380,-20.952097122850066,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8382,2022-10-07 19:00:00,771.8555640988837,0.5171,long,-1,1.1294562469458556,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
8385,2022-10-13 17:00:00,828.7034193387389,0.4819,long,-1,16.752239621932603,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
8388,2022-10-17 15:00:00,844.2332884756838,0.477,long,-1,-6.540444132478795,XRPUSDT,-1.6241509433962207,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
8391,2022-10-25 22:00:00,869.3794597324016,0.46170000000000005,long,-1,-0.28167894495335566,XRPUSDT,-0.07017543859650556,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8394,2022-10-26 16:00:00,857.0066560943171,0.4683,long,-1,1.7657765142167332,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8397,2022-11-21 21:00:00,1123.6056490889837,0.3574,long,-1,-1.4766425440327304,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8400,2022-11-28 17:00:00,1041.2295358598715,0.3855,long,-1,3.461984083780479,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
