ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4849,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4849,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4851,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.52927135088229,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
4854,2022-01-25 14:00:00,2813.842759631973,0.1404,long,-1,7.080753920337888,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
4857,2022-01-26 15:00:00,2637.912571525939,0.1502,long,4857,-20.082639440032676,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
4859,2022-02-07 22:00:00,2331.941438667348,0.1683,long,-1,-1.9497362368697706,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
4862,2022-02-27 16:00:00,3079.93862088005,0.1273,long,-1,-3.8610110551352337,DOGEUSDT,-0.984760408483897,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
4865,2022-03-19 18:00:00,3176.1749647547363,0.1232,long,-1,-1.0999093902945742,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
4868,2022-03-23 18:00:00,3055.35151204563,0.128,long,4868,15.059247086085623,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4870,2022-03-26 19:00:00,2899.881045757771,0.1358,long,-1,11.379713199762673,DOGEUSDT,2.889690721649491,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
4873,2022-03-27 18:00:00,2811.117043187678,0.1409,long,4873,9.303687021719197,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
4875,2022-04-04 13:00:00,2639.0084931430124,0.1509,long,4875,-20.687860524913816,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4877,2022-04-08 04:00:00,2625.535929040401,0.1501,long,4877,-15.240422151941564,DOGEUSDT,-3.8672151898734275,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
4879,2022-04-10 16:00:00,2544.228390097377,0.1537,long,4879,-13.312598724332869,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4881,2022-04-21 14:00:00,2735.1270681196143,0.1421,long,-1,-12.799847653386212,DOGEUSDT,-3.2933145672062034,0.1377,2022-04-21 20:00:00,0 days 06:00:00,SIGNAL
4884,2022-04-25 15:00:00,2775.7599392404786,0.139,long,4884,40.809236505513155,DOGEUSDT,10.576982014388472,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4886,2022-04-25 23:00:00,2551.7119505305805,0.1544,long,4886,3.7495365743485847,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4888,2022-04-29 08:00:00,2803.504853115303,0.1408,long,-1,-7.791220337292745,DOGEUSDT,-1.9737926136363653,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
4891,2022-05-07 17:00:00,3019.7910594359155,0.1302,long,-1,-14.965178553246597,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
4894,2022-05-27 16:00:00,4678.498204719088,0.0834,long,4894,-20.270201676712094,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4896,2022-05-27 19:00:00,4850.964320710734,0.0795,long,-1,12.797814070899044,DOGEUSDT,3.3184905660377324,0.0823,2022-05-28 05:00:00,0 days 10:00:00,SIGNAL
4899,2022-06-19 08:00:00,6940.960102445461,0.05598999999999999,long,-1,30.217816854001498,DOGEUSDT,7.775584925879637,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
4902,2022-10-26 22:00:00,5472.498150310566,0.07213,long,4902,21.30278807721581,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4904,2022-10-28 15:00:00,4637.7727873536005,0.08603,long,4904,-15.357601969066522,DOGEUSDT,-3.849142740904344,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4906,2022-10-29 11:00:00,3836.797567149518,0.10319,long,4906,101.99858715636682,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4908,2022-10-29 19:00:00,3151.388940555177,0.13214,long,4908,-21.752887599689124,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4910,2022-11-12 09:00:00,4802.987615234812,0.08577,long,4910,15.110866652807259,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
4912,2022-11-12 14:00:00,4588.361365934043,0.09043,long,-1,2.8830050970573606,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
4915,2022-11-27 08:00:00,4287.530199437597,0.09692,long,4915,11.168409484011653,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
