ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
339,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,339,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
341,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,341,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
343,2022-01-29 23:00:00,0.010435962874605641,38140.0,long,-1,2.409794277282375,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
346,2022-03-06 22:00:00,0.010212915889154017,39020.12,long,-1,-11.917352485769722,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
349,2022-03-14 11:00:00,0.01013100610343666,39100.56,long,-1,13.793645540008194,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
352,2022-03-19 21:00:00,0.009454180701383274,42191.28,long,-1,-9.87688912735162,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
355,2022-03-26 22:00:00,0.008930378445840775,44444.98,long,-1,24.95481635687619,BTCUSDT,6.28726549095082,47331.13,2022-03-29 23:00:00,3 days 01:00:00,SIGNAL
358,2022-04-21 11:00:00,0.009511414813550532,42254.13,long,358,-16.916930861541566,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
360,2022-05-14 18:00:00,0.013457441194928858,29613.09,long,-1,-0.7833199711214571,BTCUSDT,-0.19655902170290085,29614.11,2022-05-15 05:00:00,0 days 11:00:00,SIGNAL
363,2022-05-30 21:00:00,0.012736443770276289,31277.18,long,363,-10.047510586022824,BTCUSDT,-2.5222184624700867,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
365,2022-07-24 15:00:00,0.017403500864581048,22774.3,long,-1,-15.728753622701966,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
368,2022-07-27 20:00:00,0.017266027167565114,22773.62,long,-1,15.89813428024755,BTCUSDT,4.0431669185663095,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
371,2022-10-25 19:00:00,0.019551657411508848,20273.8,long,-1,-1.2195492947858946,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
374,2022-11-24 00:00:00,0.0238595495564797,16603.11,long,-1,-1.413443533253818,BTCUSDT,-0.3568015871725317,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
377,2022-12-25 23:00:00,0.023532535968817495,16821.65,long,-1,-0.4698739103640502,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
