ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1630,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1630,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1632,2022-01-25 15:00:00,2867.1936222707973,0.1388,long,1632,12.251073932951675,DOGEUSDT,3.078418587896256,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
1634,2022-02-07 22:00:00,2379.169588774553,0.1683,long,1634,-20.801519861029853,DOGEUSDT,-5.195000000000002,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1636,2022-03-14 23:00:00,3488.18744688711,0.1136,long,-1,-4.277215447372978,DOGEUSDT,-1.079401408450705,0.1126,2022-03-16 00:00:00,1 days 01:00:00,SIGNAL
1639,2022-03-19 18:00:00,3209.4440378685235,0.1232,long,1639,-19.01825067685802,DOGEUSDT,-4.809833603896089,0.11751500000000002,2022-03-20 17:00:00,0 days 23:00:00,TRAILING STOP
1641,2022-03-23 18:00:00,3059.4035560962157,0.128,long,1641,15.07921884132259,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1643,2022-03-27 09:00:00,2782.90892889734,0.1418,long,1643,6.703206651579675,DOGEUSDT,1.6986636107193247,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
1645,2022-04-04 13:00:00,2623.9614853938397,0.1509,long,1645,-20.569903194181073,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1647,2022-04-04 22:00:00,2658.3847854671803,0.1475,long,1647,41.441826259126415,DOGEUSDT,10.5688813559322,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
1649,2022-04-10 16:00:00,2603.2921440762584,0.1537,long,1649,-13.621648045114746,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1651,2022-04-25 15:00:00,2859.0244211762515,0.139,long,1651,42.0333913352553,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1653,2022-04-25 23:00:00,2628.2556640580506,0.1544,long,1653,3.8620114378801174,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1655,2022-04-29 14:00:00,2889.653910358793,0.1407,long,1655,-21.121535154489735,DOGEUSDT,-5.195000000000009,0.13366499999999998,2022-04-29 18:00:00,0 days 04:00:00,TRAILING STOP
1657,2022-05-27 21:00:00,4967.336027697877,0.0811,long,-1,2.1717193113094595,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 19:00:00,1 days 22:00:00,SIGNAL
1660,2022-06-19 17:00:00,6996.49345485214,0.05756,long,1660,11.681299995013651,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
1662,2022-10-26 22:00:00,5616.554197542873,0.07213,long,1662,21.863554908220962,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1664,2022-10-28 15:00:00,4759.855828289814,0.08603,long,1664,-15.761869887275916,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1666,2022-10-29 11:00:00,3937.796028249541,0.10319,long,1666,104.68356079828432,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1668,2022-10-29 19:00:00,3234.3449547188775,0.13214,long,1668,-22.325502686515975,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1670,2022-11-27 08:00:00,4362.322829353671,0.09692,long,1670,11.363233701785893,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
