ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5054,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5054,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5056,2022-03-23 23:00:00,0.13161750777118875,3004.57,long,-1,0.26886824487497707,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
5059,2022-03-28 15:00:00,0.11665926875383047,3390.27,long,-1,-0.9879698481858836,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
5062,2022-03-30 19:00:00,0.11638168745325843,3396.66,long,-1,-15.338895755485131,ETHUSDT,-3.880229107417277,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
5065,2022-04-28 00:00:00,0.13577353375205067,2888.95,long,-1,-1.1846172933099297,ETHUSDT,-0.30201111130340846,2886.0,2022-04-28 07:00:00,0 days 07:00:00,SIGNAL
5068,2022-04-28 18:00:00,0.13193623473976226,2971.19,long,-1,-5.300948552359988,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
5071,2022-05-30 22:00:00,0.19637856866698253,1990.8,long,-1,-2.041390569435613,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
5074,2022-06-19 11:00:00,0.3671978529602176,1063.57,long,5074,6.952809460680541,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
5076,2022-06-24 12:00:00,0.3277251575723218,1195.9,long,-1,8.736864302739411,ETHUSDT,2.229209800150508,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
5079,2022-06-27 19:00:00,-0.32847070147569063,1198.52,short,-1,-2.2011938506270896,ETHUSDT,-0.5591345993391812,1202.82,2022-06-27 21:00:00,0 days 02:00:00,SIGNAL
5082,2022-06-29 07:00:00,-0.35122553519035715,1119.6,short,-1,-0.20636256320114232,ETHUSDT,-0.05247856377278819,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
5085,2022-07-28 19:00:00,0.22854691043013978,1720.41,long,-1,-1.8503523543480989,ETHUSDT,-0.47059480007673055,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5088,2022-08-26 14:00:00,0.23237464471807845,1690.47,long,5088,-20.404916544293094,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
5090,2022-10-25 17:00:00,0.27216753924174997,1428.34,long,-1,37.309608102086266,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5093,2022-11-22 16:00:00,0.3489631134817946,1135.36,long,-1,10.903607223811578,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5096,2022-12-22 23:00:00,0.3276346443098579,1215.93,long,-1,0.037871288535761605,ETHUSDT,0.00950630381682783,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
