ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
4,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.9139579874315261,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7,2022-01-19 18:00:00,0.009428844820388981,42151.0,long,7,-10.28723511863982,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
9,2022-01-21 05:00:00,-0.010179178088286538,38842.03,short,-1,34.270003323653306,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
12,2022-01-24 11:00:00,-0.012087389188368994,33276.59,short,12,-18.881737666466137,BTCUSDT,-4.694297808158853,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
14,2022-01-25 19:00:00,0.01067667912912976,37320.08,long,14,-11.126537769201903,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
16,2022-01-27 23:00:00,0.010794946741001551,36704.68,long,-1,-3.1496500306804998,BTCUSDT,-0.7949143814903217,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
19,2022-01-29 21:00:00,0.010318253117137657,38340.03,long,-1,-5.955788873037491,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
22,2022-02-24 11:00:00,-0.011205365404724532,35198.52,short,-1,-8.880907373013086,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
25,2022-03-14 11:00:00,0.010041742603796863,39100.56,long,-1,-4.1173049594138496,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
28,2022-03-19 21:00:00,0.009286637448088473,42191.28,long,-1,-3.8200143884760718,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
31,2022-03-26 22:00:00,0.008798559324520694,44444.98,long,-1,22.75010762699184,BTCUSDT,5.8176712195617934,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
34,2022-04-12 21:00:00,-0.010010057118994161,39519.99,short,-1,-6.402532533779304,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
37,2022-04-21 11:00:00,0.009332061267445376,42254.13,long,37,-16.597933993177605,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
39,2022-05-08 05:00:00,-0.011366065491902496,34400.81,short,39,31.310141124884208,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
41,2022-05-30 12:00:00,0.012954600968030668,30665.38,long,-1,-0.672734630551999,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
44,2022-06-13 12:00:00,-0.016735472338502096,23729.43,short,44,-4.40302379756591,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
46,2022-06-13 17:00:00,-0.016695549676614768,23732.85,short,46,29.876175262482,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
48,2022-06-18 10:00:00,-0.02097707511691155,19173.91,short,48,9.158310742320003,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
50,2022-06-18 22:00:00,-0.021819240837522146,18517.71,short,50,-12.049110503268528,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
52,2022-07-22 23:00:00,-0.017672727541995798,22724.27,short,-1,4.472608407782751,BTCUSDT,1.1136977777503945,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
55,2022-07-24 12:00:00,0.017765706554892804,22657.63,long,-1,-6.753457466347604,BTCUSDT,-1.6777575589326854,22322.47,2022-07-25 01:00:00,0 days 13:00:00,SIGNAL
58,2022-07-27 17:00:00,0.018630143632117444,21530.71,long,-1,28.977483947917776,BTCUSDT,7.224139426893029,23130.78,2022-07-28 15:00:00,0 days 22:00:00,SIGNAL
61,2022-08-11 23:00:00,-0.017032787911108,23893.27,short,-1,-2.454983243106268,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
64,2022-08-24 18:00:00,0.01878954167744821,21633.24,long,-1,-0.5713777492091289,BTCUSDT,-0.14056770969120214,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
67,2022-08-26 16:00:00,-0.019554542074318865,20780.86,short,-1,17.847853124885088,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
70,2022-09-19 11:00:00,-0.021831104469965053,18777.71,short,-1,-7.45289783234173,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
73,2022-09-21 16:00:00,0.02128277834827948,19191.81,long,73,-7.562682975857863,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
75,2022-09-21 19:00:00,0.0207236802071576,19637.81,long,75,-21.17737378020465,BTCUSDT,-5.203698984255394,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
