ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3457,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
3460,2022-01-26 12:00:00,2635.839567600689,0.1509,long,3460,-20.66301850951153,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
3462,2022-03-24 00:00:00,3032.509364593747,0.1299,long,-1,6.482898519628552,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
3465,2022-03-27 12:00:00,2830.931899238528,0.1395,long,3465,9.575160045410872,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3467,2022-03-29 00:00:00,2784.7587286594157,0.1424,long,3467,-6.857802540371216,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3469,2022-04-04 16:00:00,2748.144048062614,0.1438,long,3469,54.845081766632006,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3471,2022-04-11 00:00:00,2742.3480891446798,0.1482,long,3471,-21.113310514843995,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
3473,2022-04-25 20:00:00,2481.169297667687,0.1621,long,3473,-20.894162366742872,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3475,2022-04-26 12:00:00,2497.0068088858156,0.1594,long,3475,-33.22467319767284,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3477,2022-06-19 20:00:00,6473.446724995164,0.060480000000000006,long,3477,22.54334449886508,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3479,2022-10-28 20:00:00,4671.253731306732,0.08478,long,3479,189.5625080600988,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3481,2022-10-29 20:00:00,3392.4869444179594,0.12786,long,3481,-22.53400762805485,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3483,2022-11-27 12:00:00,4099.131794183496,0.10472,long,3483,-22.30011318324425,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3485,2022-11-28 00:00:00,4304.879554289791,0.0987,long,3485,-22.154830162656477,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
