ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
408,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
411,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
414,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-4.639323712103357,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
417,2022-03-28 14:00:00,0.008333834715801755,47724.12,long,-1,-2.323512287788701,BTCUSDT,-0.5842008192084021,47540.58,2022-03-28 23:00:00,0 days 09:00:00,SIGNAL
420,2022-04-21 11:00:00,0.009401702819490014,42254.13,long,420,-16.721797933939726,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
422,2022-05-27 14:00:00,0.013433031548747724,29324.719999999998,long,-1,-6.4321229141702565,BTCUSDT,-1.6328505097405825,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
425,2022-05-30 12:00:00,0.012803844047682688,30665.38,long,-1,-3.31738380507743,BTCUSDT,-0.8449032752895907,30467.420000000002,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
428,2022-05-30 23:00:00,0.012338398669038582,31768.45,long,-1,-3.5257524489358674,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
431,2022-07-27 19:00:00,0.017347678846244326,22554.45,long,-1,6.309556713326959,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
434,2022-09-21 18:00:00,0.019756864748650148,19867.91,long,434,-20.39143437124915,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
436,2022-10-25 15:00:00,0.01993086697445059,19490.04,long,-1,23.017060078022705,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
439,2022-10-28 16:00:00,0.019187721423102082,20483.96,long,-1,4.856943600193332,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
442,2022-12-12 22:00:00,0.022940765902477147,17175.67,long,-1,14.244672170708444,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
