ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
781,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
784,2022-01-21 22:00:00,-349.5627912015536,1.141,short,784,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
786,2022-01-24 21:00:00,368.63403801402916,1.098,long,786,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
788,2022-01-26 19:00:00,363.81373005558567,1.101,long,788,-20.80903572730285,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
790,2022-02-22 15:00:00,445.89568874604635,0.888,long,-1,17.91698056519365,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
793,2022-03-16 20:00:00,484.8255558690633,0.825,long,-1,7.433830248140355,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
796,2022-03-22 00:00:00,437.8041050827006,0.917,long,-1,21.065382320159195,ADAUSDT,5.2471101417666235,0.967,2022-03-22 21:00:00,0 days 21:00:00,SIGNAL
799,2022-03-23 16:00:00,378.4283880198431,1.071,long,799,16.296167066201505,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
801,2022-03-28 18:00:00,336.01578421781124,1.218,long,801,-16.477995647781675,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
803,2022-04-18 18:00:00,440.9118506199377,0.921,long,-1,2.2711369425433015,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
806,2022-05-09 18:00:00,-631.952499510172,0.6424,short,806,-10.237440906314948,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
808,2022-05-09 21:00:00,-633.9984833621717,0.6373,short,808,2.5586308492971357,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
810,2022-05-10 18:00:00,601.3950474232443,0.6727,long,810,-21.016811394463954,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
812,2022-05-30 10:00:00,770.6627243230788,0.5195,long,812,89.20351289063089,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
814,2022-06-14 17:00:00,845.4956833487003,0.49460000000000004,long,814,-21.724563470932704,ADAUSDT,-5.195000000000006,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
816,2022-08-14 04:00:00,700.832502730233,0.5906,long,-1,-10.489640401364515,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
819,2022-09-19 15:00:00,917.43707801733,0.4488,long,-1,-1.740011162167618,ADAUSDT,-0.4225935828876884,0.44780000000000003,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
822,2022-09-21 13:00:00,907.3623864938731,0.4535,long,-1,-4.63008878580097,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
825,2022-09-21 19:00:00,891.5573704861564,0.4605,long,825,-21.41331793745207,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
827,2022-09-22 16:00:00,902.2537276089255,0.4502,long,827,2.274739541704443,ADAUSDT,0.5600122167925391,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
829,2022-10-14 16:00:00,-1091.9686401301403,0.3723,short,-1,3.0126322812550472,ADAUSDT,0.7410421702927754,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
832,2022-10-25 19:00:00,997.919740544434,0.4081,long,-1,-8.490800112422356,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
