ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5619,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5622,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
5625,2022-04-18 21:00:00,534.8558927152684,0.7579,long,-1,1.8074385182527148,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
5628,2022-05-25 00:00:00,992.8412189836121,0.4087,long,-1,-5.274866112338037,XRPUSDT,-1.2999510643503802,0.4042,2022-05-25 09:00:00,0 days 09:00:00,SIGNAL
5631,2022-05-25 19:00:00,995.3776205991132,0.4065,long,-1,-9.659243968055819,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5634,2022-05-27 13:00:00,1017.1535334650242,0.3958,long,-1,-13.81172440021485,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5637,2022-06-15 19:00:00,1250.1766133293368,0.3199,long,5637,7.343137370180292,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5639,2022-06-24 12:00:00,1079.0286530047774,0.3719,long,-1,-7.16248429578043,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
5642,2022-09-29 22:00:00,801.8596494074066,0.4988,long,5642,-20.778316462813343,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5644,2022-10-07 19:00:00,765.4536479281231,0.5171,long,-1,1.120088323013182,XRPUSDT,0.28298201508411275,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5647,2022-10-13 17:00:00,821.8299962945932,0.4819,long,-1,16.6132933750952,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5650,2022-10-17 15:00:00,837.2310577569136,0.477,long,-1,-6.486196450654338,XRPUSDT,-1.6241509433962207,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
5653,2022-10-21 18:00:00,885.3720444912448,0.44969999999999993,long,-1,10.525125790503099,XRPUSDT,2.6434956637758704,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
5656,2022-10-25 22:00:00,866.7233992617033,0.46170000000000005,long,-1,-0.28081838136084925,XRPUSDT,-0.07017543859650556,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
5659,2022-10-26 16:00:00,854.3883960504484,0.46829999999999994,long,-1,1.7603818512223464,XRPUSDT,0.439974375400385,0.47129999999999994,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
5662,2022-11-21 21:00:00,1120.1728965483185,0.3574,long,-1,-1.4721312206437882,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
5665,2022-11-28 17:00:00,1038.0484524098758,0.3855,long,-1,3.451407299417588,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
