ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6605,2022-04-27 00:00:00,-622.430528972585,0.642,short,-1,-4.4752132602599985,XRPUSDT,-1.1199221183800647,0.6479,2022-04-28 04:00:00,1 days 04:00:00,SIGNAL
6608,2022-04-29 20:00:00,-657.9311074205466,0.606,short,6608,-5.88501282482231,XRPUSDT,-1.4760272277227875,0.6137250000000001,2022-05-02 00:00:00,2 days 04:00:00,TRAILING STOP
6610,2022-06-09 00:00:00,992.3375545647153,0.4007,long,-1,-13.980150702463146,XRPUSDT,-3.515872223608679,0.3874,2022-06-10 16:00:00,1 days 16:00:00,SIGNAL
6613,2022-06-24 16:00:00,1092.54687920021,0.3614,long,-1,2.8121064123734483,XRPUSDT,0.7122025456557901,0.3647,2022-06-26 20:00:00,2 days 04:00:00,SIGNAL
6616,2022-07-29 20:00:00,1077.1091195588217,0.367,long,6616,14.731163656830216,XRPUSDT,3.726587193460497,0.381425,2022-07-31 20:00:00,2 days 00:00:00,TRAILING STOP
6618,2022-08-18 20:00:00,1054.3879701350588,0.3777,long,6618,-20.68868937182459,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
6620,2022-08-28 00:00:00,-1177.8503647636487,0.3346,short,-1,0.2729079295157514,XRPUSDT,0.06924686192468973,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
6623,2022-10-07 20:00:00,760.3457930338759,0.5184,long,-1,-7.016927185592416,XRPUSDT,-1.780208333333331,0.5102,2022-10-09 04:00:00,1 days 08:00:00,SIGNAL
6626,2022-11-26 16:00:00,976.5322616983997,0.4021,long,-1,-4.980216881435695,XRPUSDT,-1.2683163392191064,0.3978,2022-11-26 20:00:00,0 days 04:00:00,SIGNAL
6629,2022-12-16 20:00:00,-1079.5432001298902,0.3629,short,-1,16.506431438626063,XRPUSDT,4.21333700744007,0.3469,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
