ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
480,2022-01-24 21:00:00,363.9347901642983,1.098,long,480,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
482,2022-01-26 18:00:00,361.47413084917997,1.094,long,482,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
484,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
487,2022-02-23 18:00:00,430.8403545591362,0.93,long,-1,-5.535867715730346,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
490,2022-03-16 19:00:00,492.7711381602064,0.81,long,-1,10.524113197687484,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
493,2022-03-22 18:00:00,411.5357352096258,0.976,long,493,56.856851221157676,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
495,2022-03-28 18:00:00,339.036443766132,1.218,long,495,-16.626126828602615,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
497,2022-04-13 16:00:00,421.075564404449,0.972,long,-1,-7.549042718642967,ADAUSDT,-1.8444444444444459,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
500,2022-04-18 19:00:00,438.4700519974616,0.929,long,-1,3.5656384628433133,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
503,2022-05-30 10:00:00,786.3129232626192,0.5195,long,503,91.01500925445264,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
505,2022-08-14 04:00:00,722.5645735288523,0.5906,long,-1,-17.094938475747032,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
508,2022-08-23 00:00:00,917.1371799474779,0.4614,long,-1,-5.885544424876904,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
511,2022-08-25 20:00:00,902.0792382853978,0.4678,long,511,-9.93686287012517,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
513,2022-09-21 11:00:00,931.2735278361772,0.451,long,-1,-0.09573491866158945,ADAUSDT,-0.022793791574286626,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
516,2022-09-21 19:00:00,912.4204182255063,0.4605,long,516,-21.91440411449005,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
518,2022-09-22 21:00:00,901.5394886802118,0.4611,long,518,-7.563668386667598,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
520,2022-10-25 19:00:00,1014.9194701680152,0.4081,long,-1,-1.3353295469000583,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
