ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2603,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,2603,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2605,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,2.7538298233723784,ETHUSDT,0.6964852513502172,2792.89,2022-02-26 08:00:00,0 days 08:00:00,SIGNAL
2608,2022-03-23 21:00:00,0.13280522510927845,2981.83,long,-1,15.225536043840547,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
2611,2022-03-28 08:00:00,0.12022133600398412,3319.25,long,-1,5.257408862497119,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
2614,2022-03-30 18:00:00,0.11640518603597302,3437.09,long,2614,-20.784940490320263,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
2616,2022-04-28 18:00:00,0.13326050020684682,2971.19,long,-1,-9.430511115783014,ETHUSDT,-2.3817894513646007,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
2619,2022-05-30 22:00:00,0.1979405399888636,1990.8,long,-1,-5.7435495962084495,ETHUSDT,-1.4575316455696177,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
2622,2022-06-19 12:00:00,0.3723846436874906,1055.12,long,2622,10.200817075845595,ETHUSDT,2.596219103040425,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2624,2022-06-24 12:00:00,0.3302494422970159,1195.9,long,-1,7.590056882423813,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
2627,2022-06-29 06:00:00,-0.349847875948844,1133.25,short,2627,25.54071292875298,ETHUSDT,6.44210866975513,1058.0535,2022-06-30 23:00:00,1 days 17:00:00,TRAILING STOP
2629,2022-07-28 22:00:00,0.23012764900757135,1744.98,long,2629,-20.8614651309438,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
2631,2022-09-26 07:00:00,-0.31041298834111397,1280.23,short,-1,-9.958033145333523,ETHUSDT,-2.5057958335611583,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
2634,2022-09-27 09:00:00,0.28687643964209575,1378.33,long,2634,-16.803439470914483,ETHUSDT,-4.249619974897161,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
2636,2022-10-25 17:00:00,0.2744816167637051,1428.34,long,-1,33.61792103055873,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
2639,2022-10-29 15:00:00,0.2463687158743372,1618.59,long,-1,0.898243092267747,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
2642,2022-11-22 20:00:00,0.3539138691296054,1127.26,long,-1,22.98960789369472,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
