ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5079,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5079,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5081,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
5084,2022-01-25 15:00:00,2872.4235684567757,0.1388,long,-1,7.811268652061363,DOGEUSDT,1.9592219020172927,0.1418,2022-01-26 01:00:00,0 days 10:00:00,SIGNAL
5087,2022-02-07 22:00:00,2378.212028159093,0.1683,long,-1,-8.640757761910427,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
5090,2022-02-13 19:00:00,2635.758328121168,0.1512,long,5090,-11.197887469106398,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
5092,2022-03-19 18:00:00,3216.6340832650394,0.1232,long,-1,0.4927883415561961,DOGEUSDT,0.12435064935064734,0.1236,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
5095,2022-03-23 18:00:00,3096.779517713712,0.128,long,5095,15.263437854702522,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5097,2022-03-27 21:00:00,2791.316675054944,0.1431,long,-1,16.768834925392575,DOGEUSDT,4.198113207547169,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
5100,2022-04-04 13:00:00,2669.2367976731116,0.1509,long,5100,-20.924827912342916,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5102,2022-04-04 23:00:00,2666.2678794060316,0.1494,long,5102,36.493741719006195,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
5104,2022-04-10 16:00:00,2640.8490882115548,0.1537,long,-1,-8.726421727086269,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
5107,2022-04-25 15:00:00,2907.5896694496646,0.139,long,5107,42.74739785819726,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
5109,2022-04-25 23:00:00,2672.900924135426,0.1544,long,-1,-2.6945514216209396,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
5112,2022-04-26 09:00:00,2507.040941448285,0.1644,long,5112,-21.411583723714408,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
5114,2022-05-06 23:00:00,3181.587301622942,0.1283,long,-1,1.4084886984284963,DOGEUSDT,0.3450506625097477,0.129,2022-05-07 21:00:00,0 days 22:00:00,SIGNAL
5117,2022-05-27 14:00:00,5140.565596869314,0.0794,long,5117,-1.6893440720991804,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
5119,2022-05-27 19:00:00,5123.409260154355,0.0795,long,-1,10.9574353846921,DOGEUSDT,2.6901886792452783,0.0818,2022-05-28 09:00:00,0 days 14:00:00,SIGNAL
5122,2022-06-19 08:00:00,7321.654908704391,0.05599,long,5122,23.73068064968844,DOGEUSDT,5.788825683157691,0.05934649999999999,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
5124,2022-10-26 22:00:00,5750.091080308449,0.07213,long,5124,22.383373798225634,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5126,2022-10-28 15:00:00,4873.024202949396,0.08603,long,5126,-16.13661762357021,DOGEUSDT,-3.8491427409043424,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
5128,2022-10-28 20:00:00,4908.580209492009,0.08478,long,-1,-5.294640042968527,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
5131,2022-10-29 11:00:00,4021.1677741640906,0.10319,long,5131,106.89994051162985,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5133,2022-10-29 19:00:00,3302.823104381875,0.13214,long,5133,-22.798182359115025,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5135,2022-10-29 21:00:00,3353.6418416841166,0.12873,long,5135,-22.39573088894736,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
5137,2022-11-12 11:00:00,4662.009592931042,0.09164,long,5137,-20.33613805929568,DOGEUSDT,-4.760036010475766,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
5139,2022-11-25 21:00:00,4779.873670032961,0.08853,long,-1,16.009756669145126,DOGEUSDT,3.7833615723483627,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
5142,2022-11-27 08:00:00,4399.595205591891,0.09692,long,5142,11.460322967845215,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
